File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30024_A-2_BBS30001,2,0.008438818565400843,4.8506238201545475,22-23
C_1_BBS30024_A-2_BBS30001,2,0.008438818565400843,8.888728343315583,36-37
C_1_BBS30024_A-2_BBS30001,2,0.008438818565400843,2.051826678983337,42-43
C_1_BBS30024_A-2_BBS30001,3,0.012658227848101266,9.706505991473483,16-18
C_1_BBS30024_A-2_BBS30001,3,0.012658227848101266,10.149564997467337,123-125
C_1_BBS30024_A-2_BBS30001,4,0.016877637130801686,5.607772836694792,85-88
C_1_BBS30024_A-2_BBS30001,4,0.016877637130801686,6.76371874413257,116-119
C_1_BBS30024_A-2_BBS30001,6,0.02531645569620253,16.19545882778484,229-234
C_1_BBS30024_A-2_BBS30001,7,0.029535864978902954,7.041498042953963,49-55
C_1_BBS30024_A-2_BBS30001,7,0.029535864978902954,9.613925610667621,181-187
C_1_BBS30024_A-2_BBS30001,9,0.0379746835443038,10.288919243509266,238-246
C_1_BBS30024_A-2_BBS30001,20,0.08438818565400844,24.179011515671117,130-149
C_1_BBS30024_A-2_BBS30002,1,0.0016260162601626016,2.132385332196107,17-17
C_1_BBS30024_A-2_BBS30002,1,0.0016260162601626016,4.202840318044188,362-362
C_1_BBS30024_A-2_BBS30002,1,0.0016260162601626016,2.1990019884194556,369-369
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,7.826794441010802,185-186
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,5.619269595989763,373-374
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,6.667561492469922,499-500
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,6.9588255958850915,559-560
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,5.617139368297689,582-583
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,8.99509971776543,651-652
C_1_BBS30024_A-2_BBS30002,3,0.004878048780487805,9.785380385912681,27-29
C_1_BBS30024_A-2_BBS30002,3,0.004878048780487805,4.662480413919809,232-234
C_1_BBS30024_A-2_BBS30002,3,0.004878048780487805,7.909150302054434,605-607
C_1_BBS30024_A-2_BBS30002,3,0.004878048780487805,3.4383016117455165,609-611
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,4.552378957121132,189-192
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,12.162978412187734,207-210
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,2.6526039417643545,224-227
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,9.925705480770862,503-506
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,3.6528350227062885,590-593
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,5.3196521061109285,621-624
C_1_BBS30024_A-2_BBS30002,5,0.008130081300813009,9.958165364891306,238-242
C_1_BBS30024_A-2_BBS30002,5,0.008130081300813009,5.688142503403609,246-250
C_1_BBS30024_A-2_BBS30002,5,0.008130081300813009,7.9813802521718396,657-661
C_1_BBS30024_A-2_BBS30002,6,0.00975609756097561,14.606194861741475,629-634
C_1_BBS30024_A-2_BBS30002,7,0.011382113821138212,3.70287670198224,685-691
C_1_BBS30024_A-2_BBS30002,12,0.01951219512195122,10.82672379821066,385-396
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.1655145476459743,91-91
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,3.993400182809055,95-95
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.2116895258229736,115-115
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.099084607671732,120-120
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.5523011593479685,170-170
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,2.6452850373648595,202-202
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.118304875964589,291-291
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,2.295815976332306,297-297
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,5.037656341899156,307-307
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,4.399815001250076,212-213
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,4.855491931503825,234-235
C_1_BBS30024_A-2_BBS30003,3,0.00906344410876133,9.583798700529245,145-147
C_1_BBS30024_A-2_BBS30003,3,0.00906344410876133,3.887784391898775,239-241
C_1_BBS30024_A-2_BBS30003,3,0.00906344410876133,4.936542005010221,301-303
C_1_BBS30024_A-2_BBS30003,4,0.012084592145015106,6.083890173644322,102-105
C_1_BBS30024_A-2_BBS30003,4,0.012084592145015106,9.5657388374722,187-190
C_1_BBS30024_A-2_BBS30003,4,0.012084592145015106,6.5551062579859,248-251
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,9.676584010688302,175-179
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,5.909009971601612,264-268
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,3.504459301794837,70-75
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,7.480563224784291,318-323
C_1_BBS30024_A-2_BBS30003,7,0.021148036253776436,8.550919088617105,133-139
C_1_BBS30024_A-2_BBS30003,8,0.02416918429003021,17.59885681797956,218-225
C_1_BBS30024_A-2_BBS30003,19,0.05740181268882175,19.220089422871645,336-354
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.0647533481297569,8-8
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,4.723674978405387,118-118
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,2.5736349065500272,306-306
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.0531588011310498,319-319
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.7286204579051012,329-329
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,3.183589497688894,413-413
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,6.043149706433821,19-20
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,3.078200574881695,122-123
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,4.593317093620195,143-144
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,3.2129915673252247,154-155
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,6.257419420487532,401-402
C_1_BBS30024_A-2_BBS30004,3,0.007614213197969543,4.815085830285231,387-389
C_1_BBS30024_A-2_BBS30004,3,0.007614213197969543,4.4191945295829695,407-409
C_1_BBS30024_A-2_BBS30004,4,0.01015228426395939,10.983461900862473,147-150
C_1_BBS30024_A-2_BBS30004,4,0.01015228426395939,4.72297316968226,310-313
C_1_BBS30024_A-2_BBS30004,4,0.01015228426395939,8.550523611445078,333-336
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,6.059737613339687,39-45
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,4.00344995663132,98-104
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,18.201571645833177,251-257
C_1_BBS30024_A-2_BBS30004,8,0.02030456852791878,11.117616071167797,290-297
C_1_BBS30024_A-2_BBS30004,8,0.02030456852791878,19.24874156686462,368-375
C_1_BBS30024_A-2_BBS30004,10,0.025380710659898477,6.10301568953324,60-69
C_1_BBS30024_A-2_BBS30004,13,0.03299492385786802,19.449331350370493,267-279
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,4.672371993306213,16-16
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.0673330500425315,77-77
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,2.1408156989179723,85-85
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.0221771078733797,99-99
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,2.3467817354788703,108-108
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,1.5598263951852438,121-121
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,1.2485421643396621,152-152
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.017907357615515,156-156
C_1_BBS30024_A-2_BBS30009,2,0.010309278350515464,2.880384084251117,53-54
C_1_BBS30024_A-2_BBS30009,3,0.015463917525773196,6.295749781315392,113-115
C_1_BBS30024_A-2_BBS30009,4,0.020618556701030927,13.197035412138819,160-163
C_1_BBS30024_A-2_BBS30009,5,0.02577319587628866,8.010054172281139,21-25
C_1_BBS30024_A-2_BBS30009,8,0.041237113402061855,12.415058438045367,66-73
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.058367734046699,17-17
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.0215998392194072,25-25
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.1831337007360259,81-81
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.640383603034605,151-151
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,3.937118070731595,181-181
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,4.346064424714133,185-185
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.4117961836073378,189-189
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,5.039281968273142,239-239
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.2129625984676946,342-342
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.671415430276601,386-386
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.175227553664942,441-441
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,4.7290592385561006,76-77
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,4.679608827749858,86-87
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,9.458123792467582,230-231
C_1_BBS30024_A-2_BBS30013,3,0.007263922518159807,6.47821160205096,45-47
C_1_BBS30024_A-2_BBS30013,3,0.007263922518159807,4.687996151138973,49-51
C_1_BBS30024_A-2_BBS30013,3,0.007263922518159807,8.466060340235657,155-157
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,12.437948406237343,30-33
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,7.921367769961774,109-112
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,7.966451102459889,276-280
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,3.458216543142923,428-432
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,8.215020697423379,116-121
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,11.897606223720526,297-302
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,9.16758766391333,377-382
C_1_BBS30024_A-2_BBS30013,9,0.021791767554479417,9.261543059384476,210-218
C_1_BBS30024_A-2_BBS30013,9,0.021791767554479417,14.707332328768,327-335
C_1_BBS30024_A-2_BBS30013,11,0.026634382566585957,9.686284456784767,310-320
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7537715129324019,30-30
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,2.0594396586537256,106-106
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,5.5639918657680045,148-148
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.4687028455201028,181-181
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.1716901014816026,188-188
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7875629507522885,194-194
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.3901519660978439,247-247
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,6.449299985164146,76-78
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,6.443847917920745,170-172
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,12.326446014921121,59-62
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,4.7457940890842645,124-127
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,4.233726236554991,141-144
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,5.615824582554764,252-255
C_1_BBS30024_A-2_BBS30021_A,5,0.018726591760299626,9.196171560795495,238-242
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,11.137135958167228,17-22
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,7.110587176281213,204-209
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,7.767680245324018,271-276
C_1_BBS30024_A-2_BBS30021_A,10,0.03745318352059925,15.874411679939271,82-91
C_1_BBS30024_A-2_BBS30021_A,13,0.04868913857677903,10.29771066648402,295-307
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7537715129324019,30-30
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,2.0594396586537256,106-106
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,5.5639918657680045,148-148
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.4687028455201028,181-181
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.1716901014816026,188-188
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7875629507522885,194-194
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.3901519660978439,247-247
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,6.449299985164146,76-78
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,6.443847917920745,170-172
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,12.326446014921121,59-62
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,4.7457940890842645,124-127
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,4.233726236554991,141-144
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,5.615824582554764,252-255
C_1_BBS30024_A-2_BBS30021_B,5,0.018726591760299626,9.196171560795495,238-242
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,11.137135958167228,17-22
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,7.110587176281213,204-209
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,7.767680245324018,271-276
C_1_BBS30024_A-2_BBS30021_B,10,0.03745318352059925,15.874411679939271,82-91
C_1_BBS30024_A-2_BBS30021_B,13,0.04868913857677903,10.29771066648402,295-307
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,1.2710436409904708,63-63
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,3.2823456243014975,107-107
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,4.0561108992588,147-147
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,1.9059918221347125,187-187
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,2.6903737933417378,51-52
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,6.3713076848503265,118-119
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,7.2611108690128106,165-166
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.536831110383315,111-113
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.826461350475809,141-143
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.245513325443916,201-203
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.473636782308711,256-258
C_1_BBS30024_A-2_BBS30021_C,4,0.016260162601626018,8.045410903785765,37-40
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,10.612326879321703,17-21
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,6.0733008924015754,131-135
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,6.02826477436121,191-195
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,4.251685730802792,221-225
C_1_BBS30024_A-2_BBS30021_C,6,0.024390243902439025,5.951879422513689,173-178
C_1_BBS30024_A-2_BBS30021_C,8,0.032520325203252036,14.07404968347643,212-219
C_1_BBS30024_A-2_BBS30021_C,13,0.052845528455284556,17.1105114730672,69-81
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.1711302270638582,17-17
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,2.8003988816156675,27-27
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.367629711960743,41-41
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.3836195884191105,45-45
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.262864691460837,54-54
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.2640204611684909,58-58
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,2.5230249520099077,62-62
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,3.7987197303736973,82-82
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,3.47537149572054,161-161
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.0073942936204536,194-194
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.1144483946582866,240-240
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,4.193173847150246,250-250
C_1_BBS30024_A-2_BBS30023_C,2,0.007380073800738007,5.956376975088736,156-157
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,6.0841805217213505,22-24
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,4.414104092849199,150-152
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,2.335004319323804,210-212
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,3.417207875633548,244-246
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,6.571172647702216,253-255
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,10.456791818838687,173-177
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,7.634081001054499,200-204
C_1_BBS30024_A-2_BBS30023_C,7,0.025830258302583026,6.747574867686999,1-7
C_1_BBS30024_A-2_BBS30023_C,7,0.025830258302583026,10.185253770006865,268-274
C_1_BBS30024_A-2_BBS30023_C,8,0.02952029520295203,5.450473836357829,70-77
C_1_BBS30024_A-2_BBS30023_C,8,0.02952029520295203,13.365863932371283,86-93
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,3.86862406335168,60-60
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.687617017071463,64-64
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.2294269290412956,70-70
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.201735880833091,74-74
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,4.624011153013447,104-104
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,2.564403240803594,164-164
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,2.857121821485328,54-55
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,3.248848976835972,96-97
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,6.159487661527203,108-109
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,6.247426888375719,158-159
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,6.414352733787361,188-189
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.541379439396605,20-22
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.78784846686056,34-36
C_1_BBS30024_A-2_BBS30025_A,4,0.020512820512820513,7.416571678496188,151-154
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,3.6107592478427684,43-47
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,4.063680355085234,199-203
C_1_BBS30024_A-2_BBS30025_A,8,0.041025641025641026,11.40226919747782,80-87
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,6.066402389885665,19-19
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.6443035610690462,36-36
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.3788901002774219,38-38
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.0194173973847571,42-42
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.4328909642092338,118-118
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,2.475287966546119,122-122
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.3734064497850662,126-126
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,4.548021110434689,55-56
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,5.996808973093005,101-102
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,2.3865765755568393,69-72
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,8.313155525246659,106-109
C_1_BBS30024_A-2_BBS30025_B,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_B,8,0.04081632653061224,12.68428506246129,130-137
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,6.066402389885665,19-19
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.6443035610690462,36-36
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.3788901002774219,38-38
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.0194173973847571,42-42
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.4328909642092338,118-118
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,2.475287966546119,122-122
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.3734064497850662,126-126
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,4.548021110434689,55-56
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,5.996808973093005,101-102
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,2.3865765755568393,69-72
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,8.313155525246659,106-109
C_1_BBS30024_A-2_BBS30025_C,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_C,8,0.04081632653061224,12.68428506246129,130-137
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.274542663116145,31-31
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,3.4244747432919964,58-58
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,4.489066882577449,92-92
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,3.977593083720209,96-96
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.1017839446663742,102-102
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.2533071943703273,139-139
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,5.991371117444453,326-326
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.6098561674117837,20-21
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.916352065264228,107-108
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.0795786156606733,409-410
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.619043743286838,424-425
C_1_BBS30024_A-2_BBS30029,3,0.006535947712418301,4.27245305352327,293-295
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,10.872109902018849,129-132
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,7.2534669178350315,274-277
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,3.875897391341991,191-195
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,13.83346656865686,221-225
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,3.421672462868549,285-289
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,15.539820600297887,34-39
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,4.254777035569504,305-310
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,9.28133009452107,316-321
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,10.89460608883305,374-379
C_1_BBS30024_A-2_BBS30029,7,0.015250544662309368,8.40328315563624,60-66
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,7.112671182292676,79-86
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,13.937988625482621,254-262
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,4.948545659170184,547-555
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.1242361049553105,3-3
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.2907823057643384,24-24
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.4983020203090898,80-80
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,4.6816944483030785,87-87
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.733349390748916,116-116
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.5634431855769004,155-155
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.3593598524992496,198-198
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,7.197398427970052,293-293
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,4.221531416563478,298-298
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,3.2488063498636013,61-62
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,6.309598480475676,169-170
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,3.926206331013943,287-288
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,14.169626016863521,19-21
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,6.4287964199660435,185-187
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,3.3807625372388737,206-208
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,6.372667453725462,232-234
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,10.700497944885974,238-240
C_1_BBS30024_A-2_BBS30030,4,0.014035087719298246,10.304923066814116,42-45
C_1_BBS30024_A-2_BBS30030,4,0.014035087719298246,2.6825608940001135,107-110
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.28525980761826,190-194
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.896455116383243,264-268
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,12.017789071003724,99-105
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,4.524244649810851,308-314
C_1_BBS30024_A-2_BBS30030,8,0.028070175438596492,10.924881702520931,65-72
C_1_BBS30024_A-2_BBS30030,11,0.03859649122807018,21.123487210383853,140-150
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.664225976981096,15-15
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,3.505701774723087,19-19
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.5314997836655877,119-119
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,4.624011153013447,129-129
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,4.3733289684625145,196-196
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.5085660840767225,201-201
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,6.651026697507648,144-145
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,2.587928609915286,213-214
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,10.405037129278726,57-61
C_1_BBS30025_C-2_BBS30001,8,0.041237113402061855,18.44202812034362,156-163
C_1_BBS30025_C-2_BBS30001,13,0.06701030927835051,20.535456808093276,36-48
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.1388941634340746,183-183
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.7145149417653158,196-196
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,2.8058216990483054,234-234
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,3.933479896166656,559-559
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.855499586618315,608-608
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.7688720635326665,625-625
