File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30019,2,0.007194244604316547,10.539937343056916,149-150
A_BBS30019,2,0.007194244604316547,2.1984601024776396,194-195
A_BBS30019,3,0.01079136690647482,9.37638978267442,137-139
A_BBS30019,4,0.014388489208633094,4.409207653703846,32-35
A_BBS30019,4,0.014388489208633094,3.8117432641697286,142-145
A_BBS30019,5,0.017985611510791366,14.853952343487556,6-10
A_BBS30019,5,0.017985611510791366,14.287128203393486,64-68
A_BBS30019,5,0.017985611510791366,11.494100138012554,232-236
A_BBS30019,6,0.02158273381294964,5.439045457877022,217-222
A_BBS30019,22,0.07913669064748201,48.597967181350434,250-271
A_BBS30020_A,1,0.010101010101010102,1.3997688145236364,52-52
A_BBS30020_A,1,0.010101010101010102,1.7572364716980993,68-68
A_BBS30020_A,2,0.020202020202020204,2.293025325026271,64-65
A_BBS30020_A,2,0.020202020202020204,5.656130283303838,98-99
A_BBS30020_A,2,0.020202020202020204,5.904665591599022,102-103
A_BBS30020_A,4,0.04040404040404041,6.368273450340048,19-22
A_BBS30020_A,4,0.04040404040404041,11.390942525519915,42-45
A_BBS30020_A,5,0.050505050505050504,5.168548521985372,30-34
A_BBS30020_A,5,0.050505050505050504,17.95248166180236,71-75
A_BBS30020_B,1,0.011494252873563218,1.6947825809343104,4-4
A_BBS30020_B,1,0.011494252873563218,4.929454726501783,22-22
A_BBS30020_B,1,0.011494252873563218,5.943963341285917,76-76
A_BBS30020_B,2,0.022988505747126436,5.846105032958343,87-88
A_BBS30020_B,3,0.034482758620689655,6.970735373231657,61-63
A_BBS30020_B,4,0.04597701149425287,12.638819206386149,66-69
A_BBS30020_B,5,0.05747126436781609,12.626703437936193,30-34
A_BBS30020_B,7,0.08045977011494253,10.44048110881484,13-19
A_BBS30021_A,1,0.00425531914893617,1.9758857600566877,4-4
A_BBS30021_A,1,0.00425531914893617,3.122098116260293,43-43
A_BBS30021_A,1,0.00425531914893617,3.0432614700513745,54-54
A_BBS30021_A,1,0.00425531914893617,5.629323957435761,58-58
A_BBS30021_A,1,0.00425531914893617,2.083214365657128,61-61
A_BBS30021_A,1,0.00425531914893617,1.2598047081812604,153-153
A_BBS30021_A,1,0.00425531914893617,2.1861044781441366,179-179
A_BBS30021_A,1,0.00425531914893617,1.3565538413780127,226-226
A_BBS30021_A,1,0.00425531914893617,5.413122859097801,232-232
A_BBS30021_A,1,0.00425531914893617,1.580364937648926,236-236
A_BBS30021_A,5,0.02127659574468085,8.070308374950628,104-108
A_BBS30021_A,5,0.02127659574468085,4.676875604643748,168-172
A_BBS30021_A,6,0.02553191489361702,25.523456684082873,11-16
A_BBS30021_A,6,0.02553191489361702,5.7128902366820125,22-27
A_BBS30021_A,7,0.029787234042553193,13.915095311253665,183-189
A_BBS30021_A,7,0.029787234042553193,14.552815509217272,256-262
A_BBS30021_A,11,0.04680851063829787,17.90824128549687,275-285
A_BBS30021_B,1,0.004424778761061947,2.6045796189729673,1-1
A_BBS30021_B,1,0.004424778761061947,1.8275387658244733,27-27
A_BBS30021_B,1,0.004424778761061947,1.553114733603036,39-39
A_BBS30021_B,1,0.004424778761061947,5.629323957435761,58-58
A_BBS30021_B,1,0.004424778761061947,2.234450494961576,63-63
A_BBS30021_B,1,0.004424778761061947,1.408033928893895,88-88
A_BBS30021_B,1,0.004424778761061947,4.316922137326229,118-118
A_BBS30021_B,1,0.004424778761061947,4.794541870064019,121-121
A_BBS30021_B,1,0.004424778761061947,2.067799752252733,179-179
A_BBS30021_B,1,0.004424778761061947,1.3158461479126804,226-226
A_BBS30021_B,1,0.004424778761061947,1.789036414188986,230-230
A_BBS30021_B,1,0.004424778761061947,1.5231947035061901,237-237
A_BBS30021_B,2,0.008849557522123894,2.9158372384613207,22-23
A_BBS30021_B,2,0.008849557522123894,3.4279592200556745,219-220
A_BBS30021_B,3,0.01327433628318584,6.409020124991921,4-6
A_BBS30021_B,3,0.01327433628318584,4.235535527315493,96-98
A_BBS30021_B,3,0.01327433628318584,4.240585601108654,151-153
A_BBS30021_B,3,0.01327433628318584,4.796981666342751,168-170
A_BBS30021_B,4,0.017699115044247787,11.92530114829042,258-261
A_BBS30021_B,5,0.022123893805309734,8.316299109624833,102-106
A_BBS30021_B,6,0.02654867256637168,26.749972695254126,11-16
A_BBS30021_B,6,0.02654867256637168,12.522825781466018,183-188
A_BBS30021_B,11,0.048672566371681415,13.154392637703173,277-287
A_BBS30021_C,1,0.004739336492890996,1.4812189211656919,41-41
A_BBS30021_C,1,0.004739336492890996,5.957706823036961,58-58
A_BBS30021_C,1,0.004739336492890996,2.1651833163190455,179-179
A_BBS30021_C,1,0.004739336492890996,4.146352237187255,260-260
A_BBS30021_C,2,0.009478672985781991,2.880747587058739,234-235
A_BBS30021_C,6,0.02843601895734597,5.313788787319064,22-27
A_BBS30021_C,6,0.02843601895734597,4.79378850264677,149-154
A_BBS30021_C,7,0.03317535545023697,11.96887614132146,76-82
A_BBS30021_C,7,0.03317535545023697,8.161454672265126,104-110
A_BBS30021_C,7,0.03317535545023697,17.330084343225142,183-189
A_BBS30021_C,11,0.052132701421800945,32.18315859080093,5-15
A_BBS30021_C,11,0.052132701421800945,27.39013275068636,220-230
A_BBS30021_C,11,0.052132701421800945,13.509445937895487,275-285
A_BBS30022,1,0.009900990099009901,1.3251355713013635,23-23
A_BBS30022,1,0.009900990099009901,1.1849743408804263,35-35
A_BBS30022,1,0.009900990099009901,1.092437349658062,72-72
A_BBS30022,2,0.019801980198019802,6.406584489399711,38-39
A_BBS30022,3,0.0297029702970297,6.002345638058225,7-9
A_BBS30022,3,0.0297029702970297,14.007069810549831,26-28
A_BBS30022,3,0.0297029702970297,4.18780242981066,64-66
A_BBS30022,3,0.0297029702970297,3.482311180715584,99-101
A_BBS30022,4,0.039603960396039604,4.823087340342056,1-4
A_BBS30022,4,0.039603960396039604,4.2214319529850535,109-112
A_BBS30022,8,0.07920792079207921,33.517109980466266,12-19
A_BBS30023_A,1,0.003401360544217687,1.8570818455416354,1-1
A_BBS30023_A,1,0.003401360544217687,1.8098536728803036,44-44
A_BBS30023_A,1,0.003401360544217687,5.761305989896513,108-108
A_BBS30023_A,1,0.003401360544217687,3.766550559797615,129-129
A_BBS30023_A,1,0.003401360544217687,1.3191653869418711,248-248
A_BBS30023_A,1,0.003401360544217687,1.0972085710865191,282-282
A_BBS30023_A,1,0.003401360544217687,1.110819251388905,319-319
A_BBS30023_A,2,0.006802721088435374,2.7986436894374735,27-28
A_BBS30023_A,2,0.006802721088435374,2.910054149470188,89-90
A_BBS30023_A,2,0.006802721088435374,3.0958214593475697,94-95
A_BBS30023_A,2,0.006802721088435374,2.397377978844809,330-331
A_BBS30023_A,4,0.013605442176870748,4.674668963531534,36-39
A_BBS30023_A,4,0.013605442176870748,2.3463062644772594,71-74
A_BBS30023_A,4,0.013605442176870748,12.762751577858253,78-81
A_BBS30023_A,4,0.013605442176870748,9.205927865331493,102-105
A_BBS30023_A,4,0.013605442176870748,4.347822487462818,239-242
A_BBS30023_A,5,0.017006802721088437,22.104961007445247,5-9
A_BBS30023_A,5,0.017006802721088437,10.17700105486087,169-173
A_BBS30023_A,7,0.023809523809523808,15.049756047339399,17-23
A_BBS30023_A,7,0.023809523809523808,5.4053515720610275,53-59
A_BBS30023_A,10,0.034013605442176874,31.174077049123316,212-221
A_BBS30023_A,14,0.047619047619047616,26.415785511561104,137-150
A_BBS30023_B,1,0.0035087719298245615,1.800532224678283,1-1
A_BBS30023_B,1,0.0035087719298245615,1.0150732156503008,59-59
A_BBS30023_B,1,0.0035087719298245615,3.3010777283031496,105-105
A_BBS30023_B,1,0.0035087719298245615,5.761305989896513,108-108
A_BBS30023_B,1,0.0035087719298245615,2.9359744216033468,111-111
A_BBS30023_B,1,0.0035087719298245615,1.1569048359168321,131-131
A_BBS30023_B,1,0.0035087719298245615,1.5190822213313644,212-212
A_BBS30023_B,1,0.0035087719298245615,3.1650008587944782,239-239
A_BBS30023_B,1,0.0035087719298245615,1.8205665089829675,244-244
A_BBS30023_B,1,0.0035087719298245615,1.7591946007375778,282-282
A_BBS30023_B,1,0.0035087719298245615,1.139554567137869,316-316
A_BBS30023_B,1,0.0035087719298245615,1.1916598593885004,322-322
A_BBS30023_B,2,0.007017543859649123,3.0174932162197385,94-95
A_BBS30023_B,2,0.007017543859649123,3.5627970506771605,226-227
A_BBS30023_B,3,0.010526315789473684,3.090713985883054,50-52
A_BBS30023_B,3,0.010526315789473684,4.444569540039389,89-91
A_BBS30023_B,5,0.017543859649122806,21.661769580175317,5-9
A_BBS30023_B,5,0.017543859649122806,9.030148515901496,36-40
A_BBS30023_B,5,0.017543859649122806,10.522511267062548,76-80
A_BBS30023_B,5,0.017543859649122806,8.851322713856714,330-334
A_BBS30023_B,6,0.021052631578947368,13.390722167364371,168-173
A_BBS30023_B,7,0.02456140350877193,27.709020926926968,215-221
A_BBS30023_B,12,0.042105263157894736,19.68372350365075,17-28
A_BBS30023_B,14,0.04912280701754386,22.517753223083368,137-150
A_BBS30023_C,1,0.0035335689045936395,1.3788642974313055,94-94
A_BBS30023_C,1,0.0035335689045936395,5.4569966595574435,108-108
A_BBS30023_C,1,0.0035335689045936395,1.0601244303224662,131-131
A_BBS30023_C,1,0.0035335689045936395,1.4279193453354926,153-153
A_BBS30023_C,1,0.0035335689045936395,2.535125932396231,239-239
A_BBS30023_C,2,0.007067137809187279,2.7994464802204173,27-28
A_BBS30023_C,2,0.007067137809187279,4.755046415236482,330-331
A_BBS30023_C,3,0.01060070671378092,5.807390869801001,226-228
A_BBS30023_C,4,0.014134275618374558,6.835354724068358,102-105
A_BBS30023_C,5,0.0176678445229682,22.207759966897356,5-9
A_BBS30023_C,5,0.0176678445229682,5.237435622467025,87-91
A_BBS30023_C,6,0.02120141342756184,15.610962218327053,17-22
A_BBS30023_C,6,0.02120141342756184,11.22975918259312,168-173
A_BBS30023_C,7,0.024734982332155476,3.988408416429949,53-59
A_BBS30023_C,8,0.028268551236749116,11.517537170463017,36-43
A_BBS30023_C,8,0.028268551236749116,26.45687847667319,213-220
A_BBS30023_C,11,0.038869257950530034,13.013740096415798,71-81
A_BBS30023_C,14,0.04946996466431095,22.316132641898093,137-150
A_BBS30024_A,1,0.004219409282700422,1.0981205976099921,6-6
A_BBS30024_A,1,0.004219409282700422,1.314715805541247,27-27
A_BBS30024_A,1,0.004219409282700422,3.8521717384547127,45-45
A_BBS30024_A,1,0.004219409282700422,4.7911202152898955,86-86
A_BBS30024_A,1,0.004219409282700422,4.859069748823863,89-89
A_BBS30024_A,1,0.004219409282700422,1.567192424208713,94-94
A_BBS30024_A,1,0.004219409282700422,4.893246546170783,113-113
A_BBS30024_A,1,0.004219409282700422,2.556289013888793,198-198
A_BBS30024_A,1,0.004219409282700422,1.1579116286692839,281-281
A_BBS30024_A,1,0.004219409282700422,1.5284710183934633,287-287
A_BBS30024_A,2,0.008438818565400843,3.6823741841151043,214-215
A_BBS30024_A,3,0.012658227848101266,5.949385416676617,66-68
A_BBS30024_A,3,0.012658227848101266,4.467198979400666,218-220
A_BBS30024_A,4,0.016877637130801686,3.9376961136514264,201-204
A_BBS30024_A,5,0.02109704641350211,11.718467981279371,20-24
A_BBS30024_A,5,0.02109704641350211,9.763616404871973,189-193
A_BBS30024_A,5,0.02109704641350211,12.941187963626861,239-243
A_BBS30024_A,6,0.02531645569620253,6.987672442112947,180-185
A_BBS30024_A,7,0.029535864978902954,14.890917283012948,104-110
A_BBS30024_A,7,0.029535864978902954,26.6367405790246,271-277
A_BBS30024_A,20,0.08438818565400844,44.75822417469326,139-158
A_BBS30024_B,1,0.004149377593360996,1.1336285345284427,117-117
A_BBS30024_B,1,0.004149377593360996,2.597713808719741,162-162
A_BBS30024_B,1,0.004149377593360996,2.350099350424438,266-266
A_BBS30024_B,1,0.004149377593360996,2.1961307248443456,287-287
A_BBS30024_B,2,0.008298755186721992,2.2642408259283764,13-14
A_BBS30024_B,2,0.008298755186721992,4.641202640913695,50-51
A_BBS30024_B,2,0.008298755186721992,3.114876356068491,220-221
A_BBS30024_B,2,0.008298755186721992,3.759045214992014,242-243
A_BBS30024_B,2,0.008298755186721992,12.090465953035121,272-273
A_BBS30024_B,3,0.012448132780082987,11.53507891060083,20-22
A_BBS30024_B,3,0.012448132780082987,6.644855333581921,65-67
A_BBS30024_B,3,0.012448132780082987,5.265656511336471,180-182
A_BBS30024_B,3,0.012448132780082987,4.954668547678677,204-206
A_BBS30024_B,3,0.012448132780082987,3.658600202831148,212-214
A_BBS30024_B,4,0.016597510373443983,14.741305872270786,44-47
A_BBS30024_B,4,0.016597510373443983,6.378619632752988,104-107
A_BBS30024_B,4,0.016597510373443983,12.135469770415687,110-113
A_BBS30024_B,4,0.016597510373443983,5.885621641851319,155-158
A_BBS30024_B,5,0.02074688796680498,4.989452044731596,93-97
A_BBS30024_B,5,0.02074688796680498,8.833683026156251,197-201
A_BBS30024_B,6,0.024896265560165973,12.854913072379118,185-190
A_BBS30024_B,8,0.03319502074688797,13.555394647335062,276-283
A_BBS30024_B,14,0.058091286307053944,36.01586364733445,139-152
A_BBS30024_C,1,0.004405286343612335,3.8521717384547127,45-45
A_BBS30024_C,1,0.004405286343612335,1.5817962364235225,88-88
A_BBS30024_C,1,0.004405286343612335,1.0398250457416898,94-94
A_BBS30024_C,1,0.004405286343612335,4.202840318044188,104-104
A_BBS30024_C,1,0.004405286343612335,2.9858933263729455,182-182
A_BBS30024_C,1,0.004405286343612335,1.311319544851229,214-214
A_BBS30024_C,1,0.004405286343612335,3.511774700007031,223-223
A_BBS30024_C,1,0.004405286343612335,1.3806936833321555,239-239
A_BBS30024_C,1,0.004405286343612335,1.7452587040491245,242-242
A_BBS30024_C,1,0.004405286343612335,1.5831778959973828,287-287
A_BBS30024_C,1,0.004405286343612335,1.3190910770952835,290-290
A_BBS30024_C,3,0.013215859030837005,4.095342208256399,25-27
A_BBS30024_C,3,0.013215859030837005,8.805003917067323,48-50
A_BBS30024_C,5,0.022026431718061675,20.905661010952823,18-22
A_BBS30024_C,5,0.022026431718061675,3.9366229087263824,158-162
A_BBS30024_C,5,0.022026431718061675,18.282936187274753,269-273
A_BBS30024_C,6,0.02643171806167401,13.146869788943532,108-113
A_BBS30024_C,6,0.02643171806167401,7.970525525692167,196-201
A_BBS30024_C,7,0.030837004405286344,8.948620787511919,277-283
A_BBS30024_C,8,0.03524229074889868,8.29325956149321,60-67
A_BBS30024_C,8,0.03524229074889868,8.7655807119148,185-192
A_BBS30024_C,12,0.05286343612334802,33.703276997989825,141-152
A_BBS30025_A,1,0.009009009009009009,7.671834411888954,14-14
A_BBS30025_A,1,0.009009009009009009,1.2252994764840768,22-22
A_BBS30025_A,1,0.009009009009009009,1.773658034293266,39-39
A_BBS30025_A,1,0.009009009009009009,1.0457756466483261,44-44
A_BBS30025_A,2,0.018018018018018018,2.718675409849842,110-111
A_BBS30025_A,3,0.02702702702702703,11.699559514822012,9-11
A_BBS30025_A,3,0.02702702702702703,5.576556710726571,97-99
A_BBS30025_A,5,0.04504504504504504,14.894495863375697,82-86
A_BBS30025_B,1,0.010752688172043012,3.1159122358349753,3-3
A_BBS30025_B,1,0.010752688172043012,7.5069490701402914,14-14
A_BBS30025_B,1,0.010752688172043012,1.7274479637047127,22-22
A_BBS30025_B,2,0.021505376344086023,2.7511185209303743,9-10
A_BBS30025_B,2,0.021505376344086023,9.120796859020514,87-88
A_BBS30025_B,3,0.03225806451612903,6.621132693022112,43-45
A_BBS30025_B,4,0.043010752688172046,3.6122020181126278,95-98
A_BBS30025_B,5,0.053763440860215055,4.415296466842467,56-60
A_BBS30025_B,6,0.06451612903225806,17.8319624581253,67-72
A_BBS30025_C,1,0.009174311926605505,2.0342261653206712,43-43
A_BBS30025_C,2,0.01834862385321101,4.226776411202813,47-48
A_BBS30025_C,2,0.01834862385321101,2.5247697622061267,108-109
A_BBS30025_C,2,0.01834862385321101,2.7311264078950193,113-114
A_BBS30025_C,3,0.027522935779816515,12.843809271540627,13-15
A_BBS30025_C,3,0.027522935779816515,4.69299362841533,38-40
A_BBS30025_C,4,0.03669724770642202,9.23877325237509,83-86
A_BBS30025_C,4,0.03669724770642202,8.241939303182932,100-103
A_BBS30025_C,6,0.05504587155963303,6.597491517300217,75-80
A_BBS30025_C,8,0.07339449541284404,10.597388487460865,19-26
A_BBS30025_C,9,0.08256880733944955,26.491859571628744,2-10
A_BBS30026_A,1,0.002849002849002849,2.0396590791990428,31-31
A_BBS30026_A,1,0.002849002849002849,1.0052526346589206,69-69
A_BBS30026_A,1,0.002849002849002849,1.2252574602924708,74-74
A_BBS30026_A,1,0.002849002849002849,1.1304405666444173,85-85
A_BBS30026_A,1,0.002849002849002849,1.0274655998805167,88-88
A_BBS30026_A,1,0.002849002849002849,1.1084903499941616,94-94
A_BBS30026_A,1,0.002849002849002849,1.4573459037572791,166-166
A_BBS30026_A,1,0.002849002849002849,2.4410654053634313,186-186
A_BBS30026_A,1,0.002849002849002849,5.020419054034976,190-190
A_BBS30026_A,1,0.002849002849002849,5.08105485061512,231-231
A_BBS30026_A,1,0.002849002849002849,1.820951797201881,257-257
A_BBS30026_A,1,0.002849002849002849,1.11658822484842,296-296
A_BBS30026_A,1,0.002849002849002849,2.5473094885085783,314-314
A_BBS30026_A,1,0.002849002849002849,1.8351762828846045,317-317
A_BBS30026_A,1,0.002849002849002849,1.4474973723374518,358-358
A_BBS30026_A,2,0.005698005698005698,5.830998811488859,151-152
A_BBS30026_A,2,0.005698005698005698,6.320694446178198,289-290
A_BBS30026_A,2,0.005698005698005698,6.897357929767267,326-327
A_BBS30026_A,3,0.008547008547008548,4.88080962426399,48-50
A_BBS30026_A,3,0.008547008547008548,3.306035267003387,79-81
A_BBS30026_A,3,0.008547008547008548,4.063463214924241,114-116
A_BBS30026_A,3,0.008547008547008548,4.058414215794872,159-161
A_BBS30026_A,3,0.008547008547008548,4.358687735564779,302-304
A_BBS30026_A,3,0.008547008547008548,7.5400717962532555,361-363
A_BBS30026_A,3,0.008547008547008548,8.548856903782728,368-370
A_BBS30026_A,4,0.011396011396011397,6.6186201731132845,140-143
A_BBS30026_A,4,0.011396011396011397,2.6134529114135514,224-227
A_BBS30026_A,5,0.014245014245014245,14.7904106498716,11-15
A_BBS30026_A,5,0.014245014245014245,3.7632262927418423,273-277
A_BBS30026_A,5,0.014245014245014245,9.09808137131214,280-284
A_BBS30026_A,6,0.017094017094017096,24.090302927212193,3-8
A_BBS30026_A,8,0.022792022792022793,23.375895115288742,175-182
A_BBS30026_A,8,0.022792022792022793,6.978444000676217,211-218
A_BBS30026_A,9,0.02564102564102564,15.851142310411348,199-207
A_BBS30026_A,9,0.02564102564102564,30.698298483596382,330-338
A_BBS30026_A,11,0.03133903133903134,13.549824727931451,236-246
A_BBS30026_A,12,0.03418803418803419,29.299395513559254,120-131
A_BBS30026_B,1,0.002570694087403599,2.229404470940628,21-21
A_BBS30026_B,1,0.002570694087403599,1.0367305036905867,58-58
A_BBS30026_B,1,0.002570694087403599,1.2874126379227524,103-103
A_BBS30026_B,1,0.002570694087403599,3.832752229391366,140-140
A_BBS30026_B,1,0.002570694087403599,1.4695247192804164,208-208
A_BBS30026_B,1,0.002570694087403599,1.0857094478855742,237-237
A_BBS30026_B,1,0.002570694087403599,1.4108529516486361,305-305
A_BBS30026_B,1,0.002570694087403599,1.4441754785038685,339-339
A_BBS30026_B,1,0.002570694087403599,4.752531527648091,354-354
A_BBS30026_B,1,0.002570694087403599,2.4442378245693783,359-359
A_BBS30026_B,1,0.002570694087403599,1.5852204886917323,397-397
A_BBS30026_B,2,0.005141388174807198,2.752532484380493,160-161
A_BBS30026_B,2,0.005141388174807198,2.3180117032923087,186-187
A_BBS30026_B,2,0.005141388174807198,5.653289912136833,330-331
A_BBS30026_B,2,0.005141388174807198,7.441903762727621,368-369
A_BBS30026_B,3,0.007712082262210797,6.200941104693983,27-29
A_BBS30026_B,3,0.007712082262210797,4.5826105876938765,272-274
A_BBS30026_B,4,0.010282776349614395,4.834022251819411,199-202
A_BBS30026_B,4,0.010282776349614395,5.369874162422833,261-264
A_BBS30026_B,5,0.012853470437017995,10.826436743517888,404-408
A_BBS30026_B,6,0.015424164524421594,8.2574634602212,118-123
A_BBS30026_B,6,0.015424164524421594,13.98954868604822,244-249
A_BBS30026_B,6,0.015424164524421594,10.585880318481124,342-347
A_BBS30026_B,8,0.02056555269922879,13.102341419994621,411-418
