File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30024_B,3,0.012448132780082987,3.3027949999999997,212-214
A_BBS30024_B,4,0.016597510373443983,7.003770049999999,240-243
A_BBS30024_B,6,0.024896265560165973,15.7721602,20-25
A_BBS30024_B,6,0.024896265560165973,12.900306724999998,63-68
A_BBS30024_B,6,0.024896265560165973,11.921945000000001,93-98
A_BBS30024_B,8,0.03319502074688797,21.071988349999998,44-51
A_BBS30024_B,9,0.03734439834024896,12.6891901,181-189
A_BBS30024_B,10,0.04149377593360996,15.231584999999999,197-206
A_BBS30024_B,14,0.058091286307053944,25.51516,104-117
A_BBS30024_B,16,0.06639004149377593,31.24996,272-287
A_BBS30024_B,21,0.08713692946058091,45.79977509999999,142-162
A_BBS30024_C,3,0.013215859030837005,9.05383,96-98
A_BBS30024_C,4,0.01762114537444934,6.80077909090909,239-242
A_BBS30024_C,5,0.022026431718061675,4.0395686363636365,158-162
A_BBS30024_C,6,0.02643171806167401,9.871449545454544,45-50
A_BBS30024_C,8,0.03524229074889868,27.44550178977272,18-25
A_BBS30024_C,9,0.039647577092511016,10.977984090909091,60-68
A_BBS30024_C,10,0.04405286343612335,8.608557727272727,214-223
A_BBS30024_C,11,0.048458149779735685,23.17342159090909,104-114
A_BBS30024_C,13,0.05726872246696035,35.57246267045455,141-153
A_BBS30024_C,21,0.09251101321585903,21.581635426136362,182-202
A_BBS30024_C,22,0.09691629955947137,36.01512181818181,269-290
A_BBS30025_A,1,0.009009009009009009,1.330998333333333,4-4
A_BBS30025_A,1,0.009009009009009009,2.109950714285714,23-23
A_BBS30025_A,1,0.009009009009009009,2.763918968253968,66-66
A_BBS30025_A,1,0.009009009009009009,1.6464586507936505,105-105
A_BBS30025_A,2,0.018018018018018018,3.614358571428571,39-40
A_BBS30025_A,2,0.018018018018018018,2.5388887301587295,110-111
A_BBS30025_A,4,0.036036036036036036,12.52457746031746,97-100
A_BBS30025_A,6,0.05405405405405406,26.460340873015873,9-14
A_BBS30025_A,10,0.09009009009009009,22.556593174603176,78-87
A_BBS30025_B,2,0.021505376344086023,3.7979966666666662,22-23
A_BBS30025_B,2,0.021505376344086023,2.4676477777777777,59-60
A_BBS30025_B,4,0.043010752688172046,12.020328333333332,85-88
A_BBS30025_B,4,0.043010752688172046,2.7379966666666666,95-98
A_BBS30025_B,7,0.07526881720430108,10.962167233333334,40-46
A_BBS30025_B,10,0.10752688172043011,21.48470833333333,65-74
A_BBS30025_B,12,0.12903225806451613,33.331835,3-14
A_BBS30025_C,1,0.009174311926605505,5.722538015873017,95-95
A_BBS30025_C,4,0.03669724770642202,9.70762992063492,100-103
A_BBS30025_C,8,0.07339449541284404,4.052596746031745,109-116
A_BBS30025_C,9,0.08256880733944955,13.562526587301585,19-27
A_BBS30025_C,10,0.09174311926605505,14.223262134920635,38-47
A_BBS30025_C,11,0.10091743119266056,21.951171349206348,76-86
A_BBS30025_C,14,0.12844036697247707,55.28951176190476,2-15
A_BBS30026_A,1,0.002849002849002849,1.9915952027027028,31-31
A_BBS30026_A,1,0.002849002849002849,1.9686379729729728,41-41
A_BBS30026_A,1,0.002849002849002849,1.4736717567567568,166-166
A_BBS30026_A,1,0.002849002849002849,1.6139353378378378,257-257
A_BBS30026_A,1,0.002849002849002849,1.1308001351351349,357-357
A_BBS30026_A,2,0.005698005698005698,5.579951655405406,140-141
A_BBS30026_A,3,0.008547008547008548,3.129843513513513,48-50
A_BBS30026_A,3,0.008547008547008548,4.396735405405405,302-304
A_BBS30026_A,4,0.011396011396011397,2.3756645101351346,66-69
A_BBS30026_A,4,0.011396011396011397,10.814302449324325,312-315
A_BBS30026_A,7,0.019943019943019943,3.845393648648648,79-85
A_BBS30026_A,9,0.02564102564102564,29.384484695945947,175-183
A_BBS30026_A,9,0.02564102564102564,12.427420135135137,362-370
A_BBS30026_A,11,0.03133903133903134,10.590517567567568,151-161
A_BBS30026_A,12,0.03418803418803419,38.090532297297294,327-338
A_BBS30026_A,16,0.045584045584045586,18.89831221283784,231-246
A_BBS30026_A,18,0.05128205128205128,30.099938952702704,114-131
A_BBS30026_A,21,0.05982905982905983,49.16959268581081,3-23
A_BBS30026_A,21,0.05982905982905983,29.396325760135134,273-293
A_BBS30026_A,31,0.08831908831908832,31.030463952702696,186-216
A_BBS30026_B,1,0.002570694087403599,2.9841145265151514,140-140
A_BBS30026_B,1,0.002570694087403599,3.8896043939393947,239-239
A_BBS30026_B,1,0.002570694087403599,1.2285437878787877,305-305
A_BBS30026_B,1,0.002570694087403599,6.538816515151515,354-354
A_BBS30026_B,1,0.002570694087403599,2.2608165151515154,359-359
A_BBS30026_B,1,0.002570694087403599,1.1941460606060603,397-397
A_BBS30026_B,2,0.005141388174807198,4.098269393939393,187-188
A_BBS30026_B,6,0.015424164524421594,12.753201098484848,244-249
A_BBS30026_B,7,0.017994858611825194,10.017872121212122,121-127
A_BBS30026_B,9,0.02313624678663239,13.144626363636362,339-347
A_BBS30026_B,10,0.02570694087403599,8.225682727272726,199-208
A_BBS30026_B,11,0.028277634961439587,13.340582575757576,21-31
A_BBS30026_B,13,0.033419023136246784,43.21862774621212,368-380
A_BBS30026_B,14,0.03598971722365039,39.64929102272727,3-16
A_BBS30026_B,15,0.038560411311053984,18.717583257575757,404-418
A_BBS30026_B,16,0.04113110539845758,30.78322477272727,160-175
A_BBS30026_B,17,0.043701799485861184,52.7214312121212,217-233
A_BBS30026_B,18,0.04627249357326478,30.68437621212121,314-331
A_BBS30026_B,33,0.08483290488431877,31.016100606060604,261-293
A_BBS30026_C,1,0.0026455026455026454,4.3037583660933665,55-55
A_BBS30026_C,1,0.0026455026455026454,2.2647024201474206,144-144
A_BBS30026_C,2,0.005291005291005291,13.477816486486486,46-47
A_BBS30026_C,2,0.005291005291005291,3.2950360114660118,131-132
A_BBS30026_C,2,0.005291005291005291,5.7693807780507775,207-208
A_BBS30026_C,2,0.005291005291005291,2.320568329238329,236-237
A_BBS30026_C,4,0.010582010582010581,7.16123796887797,186-189
A_BBS30026_C,4,0.010582010582010581,2.4062659541359537,301-304
A_BBS30026_C,7,0.018518518518518517,16.240713214578214,358-364
A_BBS30026_C,8,0.021164021164021163,9.948714307944307,117-124
A_BBS30026_C,9,0.023809523809523808,10.556684725634724,23-31
A_BBS30026_C,9,0.023809523809523808,9.366580585585584,343-351
A_BBS30026_C,10,0.026455026455026454,15.284490945945947,243-252
A_BBS30026_C,12,0.031746031746031744,15.072806277641277,277-288
A_BBS30026_C,13,0.03439153439153439,9.501368452088453,260-272
A_BBS30026_C,13,0.03439153439153439,49.31995106470107,372-384
A_BBS30026_C,13,0.03439153439153439,17.544816371826375,393-405
A_BBS30026_C,14,0.037037037037037035,33.371761756756754,162-175
A_BBS30026_C,16,0.042328042328042326,30.188130069615067,322-337
A_BBS30026_C,19,0.05026455026455026,46.70729715397215,214-232
A_BBS30026_C,21,0.05555555555555555,58.93931495495496,1-21
A_BBS30027,1,0.00980392156862745,2.9928316666666666,77-77
A_BBS30027,1,0.00980392156862745,5.995665,94-94
A_BBS30027,4,0.0392156862745098,2.739850833333333,18-21
A_BBS30027,9,0.08823529411764706,15.667554374999998,104-112
A_BBS30027,14,0.13725490196078433,44.0127125,2-15
A_BBS30027,21,0.20588235294117646,16.12484083333333,52-72
A_BBS30029,1,0.002109704641350211,6.7734427777777775,194-194
A_BBS30029,1,0.002109704641350211,6.771359444444443,293-293
A_BBS30029,1,0.002109704641350211,1.0269149999999998,400-400
A_BBS30029,1,0.002109704641350211,1.3932670833333334,521-521
A_BBS30029,1,0.002109704641350211,1.3570747222222221,548-548
A_BBS30029,1,0.002109704641350211,1.3713601388888887,551-551
A_BBS30029,2,0.004219409282700422,2.4968084722222215,187-188
A_BBS30029,2,0.004219409282700422,3.53712773611111,497-498
A_BBS30029,2,0.004219409282700422,2.8144177361111113,513-514
A_BBS30029,3,0.006329113924050633,2.405564722222222,154-156
A_BBS30029,3,0.006329113924050633,8.365501090277778,239-241
A_BBS30029,3,0.006329113924050633,3.1016897013888887,265-267
A_BBS30029,3,0.006329113924050633,16.949495,311-313
A_BBS30029,3,0.006329113924050633,3.8905674999999995,505-507
A_BBS30029,4,0.008438818565400843,3.3423591666666663,138-141
A_BBS30029,4,0.008438818565400843,6.603329027777777,199-202
A_BBS30029,4,0.008438818565400843,18.103890555555555,245-248
A_BBS30029,6,0.012658227848101266,7.775381861111112,130-135
A_BBS30029,6,0.012658227848101266,24.090639305555555,231-236
A_BBS30029,6,0.012658227848101266,4.3373165277777765,426-431
A_BBS30029,7,0.014767932489451477,24.644942361111113,62-68
A_BBS30029,7,0.014767932489451477,8.697647777777776,254-260
A_BBS30029,8,0.016877637130801686,13.850710194444442,168-175
A_BBS30029,10,0.02109704641350211,11.856977604166667,386-395
A_BBS30029,19,0.04008438818565401,36.87883236458333,39-57
A_BBS30029,22,0.046413502109704644,42.632229493055554,352-373
A_BBS30029,33,0.06962025316455696,95.71849048263888,2-34
A_BBS30029,36,0.0759493670886076,58.57832451041666,83-118
A_BBS30030,1,0.003472222222222222,2.5583476086956516,61-61
A_BBS30030,1,0.003472222222222222,1.4804476086956522,91-91
A_BBS30030,1,0.003472222222222222,1.4921780434782603,98-98
A_BBS30030,1,0.003472222222222222,1.2356867391304347,144-144
A_BBS30030,1,0.003472222222222222,1.7728715217391307,203-203
A_BBS30030,1,0.003472222222222222,1.2867997826086954,301-301
A_BBS30030,2,0.006944444444444444,2.1658734782608695,236-237
A_BBS30030,3,0.010416666666666666,8.260895217391303,108-110
A_BBS30030,4,0.013888888888888888,7.773938695652173,116-119
A_BBS30030,6,0.020833333333333332,12.55955427173913,75-80
A_BBS30030,7,0.024305555555555556,9.432659999999998,243-249
A_BBS30030,7,0.024305555555555556,24.19135565217391,276-282
A_BBS30030,8,0.027777777777777776,21.948935652173912,48-55
A_BBS30030,9,0.03125,14.242446532608696,288-296
A_BBS30030,10,0.034722222222222224,24.811650869565216,257-266
A_BBS30030,12,0.041666666666666664,35.00358763043478,207-218
A_BBS30030,13,0.04513888888888889,16.98666413043478,313-325
A_BBS30030,19,0.06597222222222222,52.49948268478261,8-26
A_BBS30030,19,0.06597222222222222,30.58461143478261,329-347
A_BBS30030,28,0.09722222222222222,65.45318952173913,152-179
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,2.791230714285714,192-192
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.9956649999999996,204-204
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.042877121212121,218-218
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,5.6198013636363635,250-250
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.4505524458874457,264-264
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,4.244758798701298,531-531
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,3.4450708441558433,663-663
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.773695800865799,186-187
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,9.650420909090908,211-212
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,3.3782867099567104,257-258
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.499868603896104,269-270
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,2.3306373593073593,538-539
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.578450887445886,631-632
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,13.53001181818182,27-29
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,7.150826201298702,197-199
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,4.718024805194805,369-371
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.1860897402597397,228-231
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,12.667545865800866,508-511
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.5662091558441555,520-523
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,7.0284359740259745,622-626
C_1_BBS30001-2_BBS30002,6,0.010344827586206896,9.147740086580086,404-409
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,18.66513922077922,236-242
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,11.306702213203463,574-580
C_1_BBS30001-2_BBS30002,8,0.013793103448275862,4.761706547619047,315-322
C_1_BBS30001-2_BBS30002,12,0.020689655172413793,7.105988419913418,592-603
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,3.1104100110864743,50-50
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,6.377594046563193,217-217
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,4.362627305986696,248-248
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,6.702982073170731,257-257
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,1.7135142239467849,262-262
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,3.4158423835920173,349-349
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,9.304634878048782,16-17
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,5.689498342572062,80-81
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,7.616778835920178,312-313
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,6.292593300997782,41-44
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,6.19354655210643,142-145
C_1_BBS30001-2_BBS30003,5,0.015197568389057751,5.1232074002217285,30-34
C_1_BBS30001-2_BBS30003,5,0.015197568389057751,4.825639864190688,239-243
C_1_BBS30001-2_BBS30003,5,0.015197568389057751,7.082269398558757,268-272
C_1_BBS30001-2_BBS30003,6,0.0182370820668693,5.271672394678491,126-131
C_1_BBS30001-2_BBS30003,6,0.0182370820668693,12.072852574833702,187-192
C_1_BBS30001-2_BBS30003,8,0.0243161094224924,9.576604789356985,114-121
C_1_BBS30001-2_BBS30003,8,0.0243161094224924,7.472352716186252,279-286
C_1_BBS30001-2_BBS30003,12,0.0364741641337386,11.660563359201774,89-100
C_1_BBS30001-2_BBS30003,13,0.03951367781155015,27.87110585643015,156-168
C_1_BBS30001-2_BBS30003,14,0.0425531914893617,7.963036233370286,57-70
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,4.221598481152994,44-44
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,6.236012006651886,59-59
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.5566406097560974,137-137
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.1156256430155205,278-278
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.1802998863636365,333-333
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,4.792782516629712,399-399
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,3.688669246119734,299-300
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,6.026252394678492,341-342
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,5.1690312195121955,393-394
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,5.0529901995565405,417-418
C_1_BBS30001-2_BBS30004,3,0.007633587786259542,3.387061338691796,129-131
C_1_BBS30001-2_BBS30004,4,0.010178117048346057,8.709255920177384,66-69
C_1_BBS30001-2_BBS30004,4,0.010178117048346057,9.42574538248337,174-177
C_1_BBS30001-2_BBS30004,4,0.010178117048346057,4.185238550443458,325-328
C_1_BBS30001-2_BBS30004,5,0.01272264631043257,12.204624711751663,223-227
C_1_BBS30001-2_BBS30004,5,0.01272264631043257,5.053841086474501,246-250
C_1_BBS30001-2_BBS30004,7,0.017811704834605598,10.289298772172948,351-357
C_1_BBS30001-2_BBS30004,9,0.022900763358778626,6.589008730598669,160-168
C_1_BBS30001-2_BBS30004,10,0.02544529262086514,11.005170415742793,402-411
C_1_BBS30001-2_BBS30004,12,0.030534351145038167,14.139289800443459,141-152
C_1_BBS30001-2_BBS30004,16,0.04071246819338423,19.727187915742793,254-269
C_1_BBS30001-2_BBS30004,17,0.043256997455470736,16.068677763303768,304-320
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,4.50951020884521,35-35
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,1.1699497066953315,39-39
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,1.12043988022113,75-75
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,7.2708492751842755,123-123
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,1.5824395700245697,151-151
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,6.133141965601966,158-158
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,1.1257024692874693,183-183
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,2.4280974324324323,199-199
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,4.8642264250614256,229-229
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,3.738473660933661,282-282
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,5.098270121314496,65-66
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,3.2364307371007364,271-272
C_1_BBS30001-2_BBS30005,3,0.011450381679389313,8.534972579852582,203-205
C_1_BBS30001-2_BBS30005,3,0.011450381679389313,6.899763660933661,215-217
C_1_BBS30001-2_BBS30005,4,0.015267175572519083,6.441704152334152,85-88
C_1_BBS30001-2_BBS30005,4,0.015267175572519083,8.318290737100737,98-101
C_1_BBS30001-2_BBS30005,4,0.015267175572519083,2.599926523341523,104-107
C_1_BBS30001-2_BBS30005,4,0.015267175572519083,8.601932903869777,174-177
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,6.335731097972972,113-117
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,10.252561761363635,137-141
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,10.566729029484028,236-240
C_1_BBS30001-2_BBS30005,6,0.022900763358778626,6.62037484029484,246-251
C_1_BBS30001-2_BBS30005,8,0.030534351145038167,10.608928037469287,161-168
C_1_BBS30001-2_BBS30005,8,0.030534351145038167,11.106550370085992,257-264
C_1_BBS30001-2_BBS30009,1,0.005208333333333333,7.0726877272727275,18-18
C_1_BBS30001-2_BBS30009,1,0.005208333333333333,2.082937727272727,163-163
C_1_BBS30001-2_BBS30009,1,0.005208333333333333,6.132028636363636,198-198
C_1_BBS30001-2_BBS30009,1,0.005208333333333333,1.0268922727272725,201-201
C_1_BBS30001-2_BBS30009,2,0.010416666666666666,4.244199090909091,47-48
C_1_BBS30001-2_BBS30009,2,0.010416666666666666,3.0772058363636363,120-121
C_1_BBS30001-2_BBS30009,3,0.015625,6.898191363636363,189-191
C_1_BBS30001-2_BBS30009,4,0.020833333333333332,6.525007436363636,34-37
C_1_BBS30001-2_BBS30009,6,0.03125,18.705387272727272,126-131
C_1_BBS30001-2_BBS30009,9,0.046875,7.382108790909092,170-178
C_1_BBS30001-2_BBS30009,10,0.052083333333333336,11.320856222727272,146-155
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,6.995665,64-64
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,5.239185408163266,71-71
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,5.6198013636363635,118-118
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,4.499948550556585,334-334
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,4.587741530612244,457-457
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,4.194879628942486,14-15
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,8.287041015769944,36-37
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,6.621064230055659,58-59
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,7.137030568181817,452-453
C_1_BBS30001-2_BBS30013,3,0.007142857142857143,15.181625454545456,46-48
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,5.604570605287569,152-155
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,4.052263673469387,323-326
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,10.369150844155843,339-342
C_1_BBS30001-2_BBS30013,5,0.011904761904761904,8.829964851576994,222-226
C_1_BBS30001-2_BBS30013,6,0.014285714285714285,9.499093687384043,181-186
C_1_BBS30001-2_BBS30013,6,0.014285714285714285,9.071218098330242,302-307
C_1_BBS30001-2_BBS30013,7,0.016666666666666666,13.017149378478663,382-388
C_1_BBS30001-2_BBS30013,10,0.023809523809523808,17.811790368738404,238-247
C_1_BBS30001-2_BBS30013,11,0.02619047619047619,7.563317082560297,424-434
C_1_BBS30001-2_BBS30013,13,0.030952380952380953,18.731447328385897,165-177
C_1_BBS30001-2_BBS30013,19,0.04523809523809524,34.34933224721708,85-103
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,4.362792749554369,77-77
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,2.687287103386809,164-164
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,1.5703968939393937,189-189
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,4.995665,198-198
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,1.3443120588235296,204-204
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,1.4877884402852046,261-261
