File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_11_tg_14_tg,6,0.017543859649122806,9.45623664279787,330-335
C_11_tg_14_tg,7,0.02046783625730994,19.664970200428442,259-265
C_11_tg_14_tg,8,0.023391812865497075,14.720564878708867,211-218
C_11_tg_14_tg,8,0.023391812865497075,18.446644290968955,354-361
C_11_tg_14_tg,9,0.02631578947368421,14.397222947709935,177-187
C_11_tg_14_tg,10,0.029239766081871343,18.286711580610444,193-202
C_11_tg_14_tg,11,0.03216374269005848,22.40595312969197,85-95
C_11_tg_14_tg,11,0.03216374269005848,16.095372863326453,281-297
C_11_tg_14_tg,21,0.06140350877192982,63.23678946410178,60-80
C_11_tg_14_tg,30,0.08771929824561403,60.36275635446466,129-158
C_11_tg_15_tg,1,0.0031545741324921135,5.113008392606467,59-59
C_11_tg_15_tg,1,0.0031545741324921135,4.384779200246525,108-108
C_11_tg_15_tg,1,0.0031545741324921135,1.4998252131464975,152-152
C_11_tg_15_tg,1,0.0031545741324921135,1.5753691118014694,400-400
C_11_tg_15_tg,2,0.006309148264984227,8.874759831134432,78-79
C_11_tg_15_tg,2,0.006309148264984227,7.226381665580433,284-285
C_11_tg_15_tg,2,0.006309148264984227,6.720247395562971,303-304
C_11_tg_15_tg,3,0.00946372239747634,10.28410403651358,210-212
C_11_tg_15_tg,4,0.012618296529968454,14.601107290118478,27-30
C_11_tg_15_tg,4,0.012618296529968454,14.222444830802349,138-141
C_11_tg_15_tg,4,0.012618296529968454,14.757872264610821,199-202
C_11_tg_15_tg,5,0.015772870662460567,12.880433290399836,66-70
C_11_tg_15_tg,5,0.015772870662460567,16.264453270327678,84-88
C_11_tg_15_tg,5,0.015772870662460567,13.075128800915923,129-133
C_11_tg_15_tg,7,0.022082018927444796,15.055798205925068,164-170
C_11_tg_15_tg,7,0.022082018927444796,12.848200755685035,290-296
C_11_tg_15_tg,8,0.025236593059936908,24.243572823432743,316-323
C_11_tg_15_tg,9,0.028391167192429023,25.73617626712341,45-53
C_11_tg_15_tg,9,0.028391167192429023,23.72060522898404,92-101
C_11_tg_15_tg,10,0.031545741324921134,17.738767252861066,12-23
C_11_tg_15_tg,12,0.03785488958990536,20.442698878759884,262-274
C_11_tg_15_tg,21,0.06624605678233439,36.89824837655641,332-397
C_11_tg_15_tg,39,0.12302839116719243,67.49030359730358,215-259
C_11_tg_16_tg,1,0.0030864197530864196,3.503302933582808,364-364
C_11_tg_16_tg,2,0.006172839506172839,5.46086011950237,158-159
C_11_tg_16_tg,3,0.009259259259259259,12.017866205837723,5-8
C_11_tg_16_tg,3,0.009259259259259259,12.964737141088445,17-19
C_11_tg_16_tg,3,0.009259259259259259,13.913182714709162,38-40
C_11_tg_16_tg,3,0.009259259259259259,5.380072847822049,391-393
C_11_tg_16_tg,3,0.009259259259259259,8.904516565255921,409-411
C_11_tg_16_tg,5,0.015432098765432098,10.000441784221819,125-129
C_11_tg_16_tg,6,0.018518518518518517,20.588240202444247,141-146
C_11_tg_16_tg,6,0.018518518518518517,15.054832329858336,216-226
C_11_tg_16_tg,8,0.024691358024691357,20.437627544586416,172-179
C_11_tg_16_tg,9,0.027777777777777776,26.206722324874562,91-99
C_11_tg_16_tg,9,0.027777777777777776,18.09494745589009,371-380
C_11_tg_16_tg,10,0.030864197530864196,21.09562937134507,106-115
C_11_tg_16_tg,11,0.033950617283950615,25.714835284401623,189-200
C_11_tg_16_tg,12,0.037037037037037035,29.071981611627017,301-333
C_11_tg_16_tg,25,0.07716049382716049,49.169941298681536,244-271
C_11_tg_16_tg,28,0.08641975308641975,51.18148358061009,53-84
C_11_tg_17_tg,1,0.003105590062111801,3.431003685085751,13-13
C_11_tg_17_tg,2,0.006211180124223602,9.995121097370866,75-87
C_11_tg_17_tg,3,0.009316770186335404,8.63011944885729,5-7
C_11_tg_17_tg,3,0.009316770186335404,8.266616584795472,328-330
C_11_tg_17_tg,5,0.015527950310559006,8.589940139811855,332-336
C_11_tg_17_tg,6,0.018633540372670808,13.598745048750573,348-379
C_11_tg_17_tg,7,0.021739130434782608,21.249098064794875,22-28
C_11_tg_17_tg,7,0.021739130434782608,7.757562055489453,61-67
C_11_tg_17_tg,8,0.024844720496894408,25.67123436502029,140-147
C_11_tg_17_tg,14,0.043478260869565216,25.62947834836273,45-58
C_11_tg_17_tg,14,0.043478260869565216,36.01981914698584,112-125
C_11_tg_17_tg,14,0.043478260869565216,27.17742037998271,212-227
C_11_tg_17_tg,18,0.055900621118012424,40.80593979646023,290-307
C_11_tg_17_tg,23,0.07142857142857142,53.591400625515725,171-193
C_11_tg_17_tg,42,0.13043478260869565,72.85576355658247,231-277
C_11_tg_18_tg,2,0.00641025641025641,8.134789655758729,39-40
C_11_tg_18_tg,2,0.00641025641025641,8.388126301679602,135-136
C_11_tg_18_tg,2,0.00641025641025641,8.60240353591707,264-265
C_11_tg_18_tg,5,0.016025641025641024,10.01106781324292,45-49
C_11_tg_18_tg,6,0.019230769230769232,16.946146450736915,102-107
C_11_tg_18_tg,7,0.022435897435897436,12.176402190796756,76-82
C_11_tg_18_tg,8,0.02564102564102564,15.201658600310342,113-128
C_11_tg_18_tg,8,0.02564102564102564,25.799875254958735,144-151
C_11_tg_18_tg,8,0.02564102564102564,16.73586160543969,167-174
C_11_tg_18_tg,10,0.03205128205128205,28.798953388061733,57-66
C_11_tg_18_tg,10,0.03205128205128205,18.188761979787557,184-194
C_11_tg_18_tg,12,0.038461538461538464,20.760391228641108,87-98
C_11_tg_18_tg,13,0.041666666666666664,30.520295578069387,245-258
C_11_tg_18_tg,15,0.04807692307692308,18.56672017955634,369-394
C_11_tg_18_tg,19,0.060897435897435896,37.19536982894966,271-295
C_11_tg_18_tg,22,0.07051282051282051,48.708262147447435,205-230
C_11_tg_18_tg,29,0.09294871794871795,40.514186542894834,301-364
C_11_tg_19_tg,1,0.003105590062111801,6.217187799839902,210-210
C_11_tg_19_tg,2,0.006211180124223602,7.564493582649113,97-98
C_11_tg_19_tg,3,0.009316770186335404,10.690699638486569,7-10
C_11_tg_19_tg,3,0.009316770186335404,12.443475639836759,235-246
C_11_tg_19_tg,4,0.012422360248447204,13.84935315285653,216-219
C_11_tg_19_tg,4,0.012422360248447204,12.264891677769473,273-276
C_11_tg_19_tg,5,0.015527950310559006,18.574123835460696,51-55
C_11_tg_19_tg,5,0.015527950310559006,5.103000060638024,225-229
C_11_tg_19_tg,5,0.015527950310559006,10.01137914521955,290-294
C_11_tg_19_tg,5,0.015527950310559006,11.882735502805016,299-303
C_11_tg_19_tg,6,0.018633540372670808,13.794289661322285,103-108
C_11_tg_19_tg,6,0.018633540372670808,17.732139399015658,136-141
C_11_tg_19_tg,6,0.018633540372670808,17.000507973560115,152-157
C_11_tg_19_tg,6,0.018633540372670808,22.187691279198457,330-336
C_11_tg_19_tg,7,0.021739130434782608,14.556223965739797,256-263
C_11_tg_19_tg,9,0.027950310559006212,23.156267603329127,123-131
C_11_tg_19_tg,9,0.027950310559006212,19.127340028722394,315-323
C_11_tg_19_tg,10,0.031055900621118012,21.68786194579586,64-73
C_11_tg_19_tg,10,0.031055900621118012,16.04410584308332,80-91
C_11_tg_19_tg,12,0.037267080745341616,20.12926504301583,190-202
C_11_tg_19_tg,14,0.043478260869565216,32.276048931395685,17-33
C_11_tg_19_tg,19,0.059006211180124224,27.843354302030296,370-404
C_11_tg_20_tg,1,0.003194888178913738,4.623626100944718,46-46
C_11_tg_20_tg,1,0.003194888178913738,5.91249926509526,201-201
C_11_tg_20_tg,5,0.01597444089456869,13.37720126300351,24-28
C_11_tg_20_tg,5,0.01597444089456869,9.672309533222936,213-217
C_11_tg_20_tg,6,0.019169329073482427,11.529477902053001,13-18
C_11_tg_20_tg,7,0.022364217252396165,15.055131025540625,363-380
C_11_tg_20_tg,8,0.025559105431309903,21.181039052619745,51-59
C_11_tg_20_tg,8,0.025559105431309903,22.34476868734042,118-125
C_11_tg_20_tg,8,0.025559105431309903,15.266749195875006,129-136
C_11_tg_20_tg,9,0.02875399361022364,11.211945115880209,271-279
C_11_tg_20_tg,14,0.04472843450479233,28.038343210451078,221-235
C_11_tg_20_tg,14,0.04472843450479233,29.687603839166066,285-298
C_11_tg_20_tg,18,0.05750798722044728,34.45100761234527,174-194
C_11_tg_20_tg,19,0.06070287539936102,45.22764718639494,242-260
C_11_tg_20_tg,23,0.07348242811501597,34.29676953627575,69-109
C_11_tg_20_tg,23,0.07348242811501597,41.49608426044317,305-355
C_11_tg_2_tg,1,0.003003003003003003,5.118718345513565,21-21
C_11_tg_2_tg,1,0.003003003003003003,6.5215300895455215,147-147
C_11_tg_2_tg,1,0.003003003003003003,5.534657517812723,193-193
C_11_tg_2_tg,1,0.003003003003003003,2.6358121412743896,294-294
C_11_tg_2_tg,2,0.006006006006006006,7.07261203633215,265-266
C_11_tg_2_tg,3,0.009009009009009009,12.120273738267763,240-245
C_11_tg_2_tg,3,0.009009009009009009,6.652279852038072,349-351
C_11_tg_2_tg,3,0.009009009009009009,9.527260758524701,386-388
C_11_tg_2_tg,4,0.012012012012012012,9.606857725186275,11-14
C_11_tg_2_tg,4,0.012012012012012012,10.867614821792348,152-155
C_11_tg_2_tg,4,0.012012012012012012,12.81702591907355,165-168
C_11_tg_2_tg,5,0.015015015015015015,13.074832718011319,363-367
C_11_tg_2_tg,8,0.024024024024024024,27.954815615941477,112-119
C_11_tg_2_tg,8,0.024024024024024024,22.16609523183665,306-316
C_11_tg_2_tg,10,0.03003003003003003,23.885313082696307,48-57
C_11_tg_2_tg,10,0.03003003003003003,22.367079967624342,172-181
C_11_tg_2_tg,11,0.03303303303303303,21.642209281449123,85-98
C_11_tg_2_tg,11,0.03303303303303303,20.28767984796157,250-260
C_11_tg_2_tg,12,0.036036036036036036,26.640708049348163,128-140
C_11_tg_2_tg,13,0.03903903903903904,21.466685958541838,67-79
C_11_tg_2_tg,13,0.03903903903903904,21.195486754608403,271-284
C_11_tg_2_tg,17,0.05105105105105105,29.746309339341774,203-219
C_11_tg_3_tg,1,0.0030959752321981426,4.919462369477566,83-83
C_11_tg_3_tg,1,0.0030959752321981426,3.21855313812002,126-126
C_11_tg_3_tg,1,0.0030959752321981426,6.050910537680323,340-340
C_11_tg_3_tg,2,0.006191950464396285,11.070715215643428,208-209
C_11_tg_3_tg,3,0.009287925696594427,7.0740044487505305,4-6
C_11_tg_3_tg,3,0.009287925696594427,8.75996583019695,194-196
C_11_tg_3_tg,3,0.009287925696594427,9.331674644511729,333-335
C_11_tg_3_tg,4,0.01238390092879257,8.064144492277372,347-351
C_11_tg_3_tg,5,0.015479876160990712,18.286834981377726,38-42
C_11_tg_3_tg,5,0.015479876160990712,12.044875909186159,260-264
C_11_tg_3_tg,6,0.018575851393188854,10.664442308515447,214-220
C_11_tg_3_tg,6,0.018575851393188854,12.421893421494765,277-283
C_11_tg_3_tg,7,0.021671826625386997,17.42165305140721,92-98
C_11_tg_3_tg,8,0.02476780185758514,17.38231844017846,111-118
C_11_tg_3_tg,10,0.030959752321981424,24.353180294691732,16-25
C_11_tg_3_tg,11,0.034055727554179564,19.130791566358113,369-390
C_11_tg_3_tg,12,0.03715170278637771,24.205802087728554,130-141
C_11_tg_3_tg,13,0.04024767801857585,34.42189444669506,291-303
C_11_tg_3_tg,15,0.04643962848297214,35.92806530840261,47-66
C_11_tg_3_tg,19,0.058823529411764705,32.9029196836244,161-180
C_11_tg_3_tg,24,0.07430340557275542,49.29231150633763,230-257
C_11_tg_4_tg,2,0.006389776357827476,5.461010861004399,6-7
C_11_tg_4_tg,3,0.009584664536741214,7.277345960826443,226-228
C_11_tg_4_tg,4,0.012779552715654952,8.623340470274034,154-157
C_11_tg_4_tg,4,0.012779552715654952,11.616184256440535,211-214
C_11_tg_4_tg,6,0.019169329073482427,12.573242293793538,178-183
C_11_tg_4_tg,9,0.02875399361022364,13.54403655817591,25-33
C_11_tg_4_tg,10,0.03194888178913738,21.340258604883363,163-172
C_11_tg_4_tg,12,0.038338658146964855,34.14633695645317,62-76
C_11_tg_4_tg,14,0.04472843450479233,30.402344016415395,41-54
C_11_tg_4_tg,14,0.04472843450479233,31.864179310284342,278-291
C_11_tg_4_tg,16,0.051118210862619806,31.08600024003139,298-318
C_11_tg_4_tg,17,0.054313099041533544,38.79388745094632,82-100
C_11_tg_4_tg,18,0.05750798722044728,40.891802295315514,122-140
C_11_tg_4_tg,22,0.07028753993610223,38.6605777480142,242-264
C_11_tg_4_tg,28,0.08945686900958466,34.967593728519546,330-398
C_11_tg_5_tg,1,0.003194888178913738,4.389366678159974,4-4
C_11_tg_5_tg,1,0.003194888178913738,5.957706823036961,27-27
C_11_tg_5_tg,1,0.003194888178913738,1.1503023632117262,361-361
C_11_tg_5_tg,3,0.009584664536741214,8.394185681420668,17-19
C_11_tg_5_tg,3,0.009584664536741214,8.435616375089928,261-263
C_11_tg_5_tg,3,0.009584664536741214,4.955024119874205,290-292
C_11_tg_5_tg,4,0.012779552715654952,12.28799256752129,167-170
C_11_tg_5_tg,4,0.012779552715654952,11.768066284339312,237-240
C_11_tg_5_tg,5,0.01597444089456869,15.997217164441107,84-88
C_11_tg_5_tg,5,0.01597444089456869,12.04670779649528,115-119
C_11_tg_5_tg,5,0.01597444089456869,12.719801846344694,248-253
C_11_tg_5_tg,6,0.019169329073482427,18.412852667454203,150-155
C_11_tg_5_tg,6,0.019169329073482427,19.481364569747683,278-283
C_11_tg_5_tg,8,0.025559105431309903,20.219248929464733,185-193
C_11_tg_5_tg,11,0.03514376996805112,29.706565268927285,203-215
C_11_tg_5_tg,11,0.03514376996805112,21.329816867957337,298-309
C_11_tg_5_tg,12,0.038338658146964855,20.05956715425904,220-231
C_11_tg_5_tg,12,0.038338658146964855,23.520693665567492,316-327
C_11_tg_5_tg,16,0.051118210862619806,32.992391897535605,373-401
C_11_tg_5_tg,29,0.0926517571884984,58.03124412281719,32-72
C_11_tg_6_tg,1,0.003205128205128205,2.2015769341100007,151-151
C_11_tg_6_tg,1,0.003205128205128205,5.154135855261362,300-300
C_11_tg_6_tg,1,0.003205128205128205,2.0574204443526445,305-305
C_11_tg_6_tg,2,0.00641025641025641,10.331520650599282,91-92
C_11_tg_6_tg,4,0.01282051282051282,13.903937504366036,7-13
C_11_tg_6_tg,4,0.01282051282051282,13.638360788680307,142-145
C_11_tg_6_tg,4,0.01282051282051282,5.451711111906409,168-171
C_11_tg_6_tg,4,0.01282051282051282,17.276899792689434,289-292
C_11_tg_6_tg,5,0.016025641025641024,11.276663609937831,405-422
C_11_tg_6_tg,6,0.019230769230769232,15.265528105185307,153-158
C_11_tg_6_tg,6,0.019230769230769232,13.030124199789963,228-233
C_11_tg_6_tg,8,0.02564102564102564,18.055601868603418,32-39
C_11_tg_6_tg,8,0.02564102564102564,18.994737156846078,326-333
C_11_tg_6_tg,10,0.03205128205128205,22.330745667079995,240-254
C_11_tg_6_tg,11,0.035256410256410256,23.421607381867286,269-280
C_11_tg_6_tg,12,0.038461538461538464,27.79919227661669,17-28
C_11_tg_6_tg,12,0.038461538461538464,19.223281254732246,343-391
C_11_tg_6_tg,14,0.04487179487179487,35.58961792495759,203-220
C_11_tg_6_tg,19,0.060897435897435896,41.40832661610438,176-196
C_11_tg_6_tg,20,0.0641025641025641,45.89623676101447,114-137
C_11_tg_6_tg,22,0.07051282051282051,38.3131062765765,46-71
C_11_tg_7_tg,1,0.003215434083601286,4.2135466127669705,10-10
C_11_tg_7_tg,1,0.003215434083601286,1.7919131694758181,16-16
C_11_tg_7_tg,1,0.003215434083601286,1.0377447968245037,206-206
C_11_tg_7_tg,1,0.003215434083601286,2.2858191991843717,250-250
C_11_tg_7_tg,3,0.00964630225080386,8.01335768066492,298-300
C_11_tg_7_tg,4,0.012861736334405145,13.306981985654135,54-57
C_11_tg_7_tg,5,0.01607717041800643,14.938824016628399,24-28
C_11_tg_7_tg,5,0.01607717041800643,13.699713535651224,332-336
C_11_tg_7_tg,5,0.01607717041800643,15.275188257135357,347-351
C_11_tg_7_tg,7,0.022508038585209004,17.641951264864353,303-311
C_11_tg_7_tg,7,0.022508038585209004,15.148527467916713,320-326
C_11_tg_7_tg,9,0.028938906752411574,15.464579328021248,128-136
C_11_tg_7_tg,10,0.03215434083601286,21.553113173318277,37-47
C_11_tg_7_tg,10,0.03215434083601286,18.051434060534984,145-166
C_11_tg_7_tg,11,0.03536977491961415,24.848543458992005,86-99
C_11_tg_7_tg,14,0.04501607717041801,23.842690069283098,181-203
C_11_tg_7_tg,17,0.05466237942122187,32.11084333854107,107-123
C_11_tg_7_tg,18,0.05787781350482315,26.680289350575407,259-276
C_11_tg_7_tg,19,0.06109324758842444,21.458074108231436,355-414
C_11_tg_7_tg,22,0.0707395498392283,38.013939798649744,215-242
C_11_tg_8_tg,1,0.0032679738562091504,6.273159631300967,7-7
C_11_tg_8_tg,1,0.0032679738562091504,5.0050030531359475,64-64
C_11_tg_8_tg,1,0.0032679738562091504,2.1738730817955143,68-68
C_11_tg_8_tg,1,0.0032679738562091504,2.023574313606707,216-216
C_11_tg_8_tg,3,0.00980392156862745,12.191001067945322,31-33
C_11_tg_8_tg,3,0.00980392156862745,11.083657628571228,193-195
C_11_tg_8_tg,4,0.013071895424836602,6.494060911339304,115-118
C_11_tg_8_tg,4,0.013071895424836602,7.17539718407068,199-202
C_11_tg_8_tg,4,0.013071895424836602,9.796830758966701,273-277
C_11_tg_8_tg,5,0.016339869281045753,20.754948384346307,241-245
C_11_tg_8_tg,6,0.0196078431372549,14.07421048615867,81-86
C_11_tg_8_tg,7,0.02287581699346405,17.399045768939864,18-24
C_11_tg_8_tg,7,0.02287581699346405,14.173025023729284,123-129
C_11_tg_8_tg,7,0.02287581699346405,20.58836039222851,260-267
C_11_tg_8_tg,8,0.026143790849673203,12.365387697982786,140-147
C_11_tg_8_tg,8,0.026143790849673203,14.80240860339647,284-293
C_11_tg_8_tg,9,0.029411764705882353,22.593043278663615,227-236
C_11_tg_8_tg,13,0.042483660130718956,26.529761917026953,93-105
C_11_tg_8_tg,13,0.042483660130718956,26.957619968702456,309-346
C_11_tg_8_tg,14,0.0457516339869281,26.399658420753955,42-55
C_11_tg_8_tg,26,0.08496732026143791,54.69314784274815,158-186
C_11_tg_9_tg,1,0.003003003003003003,4.054518214255264,10-10
C_11_tg_9_tg,1,0.003003003003003003,2.332639073304678,63-63
C_11_tg_9_tg,2,0.006006006006006006,11.285642429075939,38-39
C_11_tg_9_tg,3,0.009009009009009009,10.25024534622042,54-56
C_11_tg_9_tg,4,0.012012012012012012,13.599434097686933,100-104
C_11_tg_9_tg,4,0.012012012012012012,11.456331887026888,110-113
C_11_tg_9_tg,4,0.012012012012012012,10.412315637674132,176-179
C_11_tg_9_tg,4,0.012012012012012012,14.91874406930899,268-271
C_11_tg_9_tg,6,0.018018018018018018,17.148695172389914,321-326
C_11_tg_9_tg,6,0.018018018018018018,12.110834166157874,361-369
C_11_tg_9_tg,8,0.024024024024024024,21.054316050040498,20-27
C_11_tg_9_tg,8,0.024024024024024024,15.862928891881324,237-246
C_11_tg_9_tg,12,0.036036036036036036,16.283257983612017,378-399
C_11_tg_9_tg,14,0.042042042042042045,23.272714642712526,214-228
C_11_tg_9_tg,15,0.04504504504504504,32.15236012336962,186-201
C_11_tg_9_tg,20,0.06006006006006006,36.46336337635027,71-90
C_11_tg_9_tg,25,0.07507507507507508,42.552095336543324,136-169
C_11_tg_9_tg,25,0.07507507507507508,43.917373409355534,275-301
C_12_tg_13_tg,1,0.0029940119760479044,1.6269480117948885,152-152
C_12_tg_13_tg,1,0.0029940119760479044,2.633150711554099,185-185
C_12_tg_13_tg,1,0.0029940119760479044,4.924817642638485,258-258
C_12_tg_13_tg,1,0.0029940119760479044,5.712962055211792,403-403
C_12_tg_13_tg,2,0.005988023952095809,7.368183456923963,16-17
C_12_tg_13_tg,2,0.005988023952095809,10.545570783115405,76-77
C_12_tg_13_tg,2,0.005988023952095809,10.392186973264788,85-86
C_12_tg_13_tg,2,0.005988023952095809,5.441517176873013,146-147
C_12_tg_13_tg,3,0.008982035928143712,8.416395436748473,118-120
C_12_tg_13_tg,5,0.014970059880239521,11.762971630078324,323-346
C_12_tg_13_tg,5,0.014970059880239521,6.980326674175547,352-361
C_12_tg_13_tg,6,0.017964071856287425,14.079503133238791,97-102
C_12_tg_13_tg,7,0.020958083832335328,14.64063278460188,223-229
C_12_tg_13_tg,7,0.020958083832335328,11.373282756727404,409-415
C_12_tg_13_tg,9,0.02694610778443114,24.08914846317367,373-382
C_12_tg_13_tg,10,0.029940119760479042,17.485385450644134,27-36
C_12_tg_13_tg,12,0.03592814371257485,19.51017122437983,129-140
C_12_tg_13_tg,12,0.03592814371257485,27.534222251827465,165-177
C_12_tg_13_tg,12,0.03592814371257485,24.98493037986291,299-310
C_12_tg_13_tg,14,0.041916167664670656,24.7771194360248,191-204
C_12_tg_13_tg,16,0.04790419161676647,35.20589553045717,47-64
C_12_tg_13_tg,21,0.06287425149700598,39.11819346210544,264-285
C_12_tg_14_tg,1,0.002967359050445104,3.9995312551436166,148-148
C_12_tg_14_tg,1,0.002967359050445104,6.236930742394261,152-152
C_12_tg_14_tg,2,0.005934718100890208,7.864900538886241,101-102
C_12_tg_14_tg,2,0.005934718100890208,8.09272588639794,162-163
C_12_tg_14_tg,3,0.008902077151335312,6.983617128288824,130-133
C_12_tg_14_tg,3,0.008902077151335312,14.31611732766273,236-238
C_12_tg_14_tg,4,0.011869436201780416,12.580966227667885,190-193
C_12_tg_14_tg,5,0.01483679525222552,8.449226893572739,267-272
C_12_tg_14_tg,6,0.017804154302670624,14.82456517143243,380-385
C_12_tg_14_tg,7,0.020771513353115726,11.36048233828628,63-69
C_12_tg_14_tg,7,0.020771513353115726,14.813958374337712,139-145
C_12_tg_14_tg,9,0.026706231454005934,14.688612083432904,26-34
C_12_tg_14_tg,9,0.026706231454005934,19.284109267405526,297-306
C_12_tg_14_tg,10,0.02967359050445104,26.629279372186737,171-184
C_12_tg_14_tg,14,0.04154302670623145,30.175255128942847,215-228
C_12_tg_14_tg,15,0.04451038575667656,19.77032634126965,109-124
C_12_tg_14_tg,17,0.050445103857566766,37.211679634988904,76-92
C_12_tg_14_tg,20,0.05934718100890208,27.794216330605543,38-57
C_12_tg_14_tg,22,0.06528189910979229,39.6365165264279,326-355
C_12_tg_15_tg,1,0.0029850746268656717,4.052615760446988,115-115
C_12_tg_15_tg,1,0.0029850746268656717,1.7034739770119325,129-129
C_12_tg_15_tg,2,0.005970149253731343,5.022496735729562,212-213
C_12_tg_15_tg,2,0.005970149253731343,10.22847776196079,219-220
