File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.329467396704539,23-23
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.4362020650588216,257-257
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.56442961554336,263-263
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.027702572924556,133-134
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,8.870503944065295,46-49
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,6.8752414393193595,76-80
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,5.185490287480871,305-309
C_1_BBS30021_A-2_BBS30026_B,9,0.023622047244094488,20.453587867301426,4-12
C_1_BBS30021_A-2_BBS30026_B,9,0.023622047244094488,8.261369923906418,239-248
C_1_BBS30021_A-2_BBS30026_B,11,0.028871391076115485,16.181908082848416,327-337
C_1_BBS30021_A-2_BBS30026_B,13,0.03412073490813648,19.582677911591997,366-378
C_1_BBS30021_A-2_BBS30026_B,14,0.03674540682414698,6.2849847060877995,270-283
C_1_BBS30021_A-2_BBS30026_B,15,0.03937007874015748,14.836164747963702,396-413
C_1_BBS30021_A-2_BBS30026_B,30,0.07874015748031496,32.59093309255132,204-234
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.329467396704539,23-23
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.4362020650588216,257-257
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.56442961554336,263-263
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.027702572924556,133-134
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,8.870503944065295,46-49
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,6.8752414393193595,76-80
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,5.185490287480871,305-309
C_1_BBS30021_A-2_BBS30026_C,9,0.023622047244094488,20.453587867301426,4-12
C_1_BBS30021_A-2_BBS30026_C,9,0.023622047244094488,8.261369923906418,239-248
C_1_BBS30021_A-2_BBS30026_C,11,0.028871391076115485,16.181908082848416,327-337
C_1_BBS30021_A-2_BBS30026_C,13,0.03412073490813648,19.582677911591997,366-378
C_1_BBS30021_A-2_BBS30026_C,14,0.03674540682414698,6.2849847060877995,270-283
C_1_BBS30021_A-2_BBS30026_C,15,0.03937007874015748,14.836164747963702,396-413
C_1_BBS30021_A-2_BBS30026_C,30,0.07874015748031496,32.59093309255132,204-234
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,4.411843069284696,67-67
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.0263957486763284,239-239
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.597978217773938,362-363
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,3.3908344197760107,550-552
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,16.01343744552871,261-265
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,7.276016023639976,307-311
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,11.315899060343273,381-385
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.93165254561449,271-276
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,10.111495095056256,180-186
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,8.110109431385332,287-293
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,13.211239560634944,97-104
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,12.505600868175542,218-231
C_1_BBS30021_A-2_BBS30029,16,0.035398230088495575,23.278208586517355,3-19
C_1_BBS30021_A-2_BBS30029,16,0.035398230088495575,12.683728829533928,113-130
C_1_BBS30021_A-2_BBS30029,17,0.03761061946902655,19.717746382582376,140-164
C_1_BBS30021_A-2_BBS30029,27,0.059734513274336286,33.60085280301024,30-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,4.408026685567878,64-64
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,5.7399932968828224,71-75
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,7.896521019701128,180-184
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,13.16294193782134,160-166
C_1_BBS30021_B-2_BBS30001,19,0.09223300970873786,28.399013654050336,38-57
C_1_BBS30021_B-2_BBS30001,19,0.09223300970873786,30.044639827346643,122-145
C_1_BBS30021_B-2_BBS30001,21,0.10194174757281553,23.989958546861693,6-26
C_1_BBS30021_B-2_BBS30001,23,0.11165048543689321,21.747655746420516,89-113
C_1_BBS30021_B-2_BBS30001,36,0.17475728155339806,27.814117459506015,191-228
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.6908414461696588,196-196
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.155372127454029,338-338
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8531201325129756,468-468
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.5422215651517708,594-594
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,3.415102228867976,96-97
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,7.7263512264998315,618-619
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,5.544093517364493,18-20
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,4.586933232795818,434-437
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,7.729954214984956,549-553
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,15.50407971722499,256-260
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,5.889419883208886,393-397
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,14.181693977727095,186-193
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,11.692195265913885,646-652
C_1_BBS30021_B-2_BBS30002,8,0.013605442176870748,14.483012524709036,629-636
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,13.599293388234768,372-380
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,20.85307340235308,603-611
C_1_BBS30021_B-2_BBS30002,12,0.02040816326530612,29.44651067396967,26-39
C_1_BBS30021_B-2_BBS30002,12,0.02040816326530612,24.03036692170774,207-218
C_1_BBS30021_B-2_BBS30002,15,0.025510204081632654,17.065921398154703,561-575
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.9589783098729605,103-103
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,5.533710498088075,144-144
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,3.6513484641276874,150-150
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.2719009835685686,307-307
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,3.4154888611604637,27-30
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,6.649022492734702,110-113
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,15.749451482128531,34-38
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,7.327961223101499,296-300
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,6.828222317112532,227-232
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,5.7708110647129525,316-321
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,19.39705418324029,88-94
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,7.208601734195993,159-165
C_1_BBS30021_B-2_BBS30003,8,0.02476780185758514,12.410272853907108,176-183
C_1_BBS30021_B-2_BBS30003,11,0.034055727554179564,13.164992837284483,63-73
C_1_BBS30021_B-2_BBS30003,12,0.03715170278637771,13.141138512416934,117-129
C_1_BBS30021_B-2_BBS30003,14,0.043343653250773995,16.419024398656823,200-214
C_1_BBS30021_B-2_BBS30003,16,0.04953560371517028,20.95239329158375,341-356
C_1_BBS30021_B-2_BBS30003,21,0.06501547987616099,17.03866157496018,243-265
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,4.6498330089563416,151-151
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,1.5529771183782166,157-157
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,6.71896698067826,165-166
C_1_BBS30021_B-2_BBS30004,3,0.0076726342710997444,6.099229046719911,123-125
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,12.474732063712217,104-108
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,7.290012081347933,249-253
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,5.457195511508363,131-137
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,8.143186931172998,239-245
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,8.459386315556834,299-305
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,13.509976807986167,364-370
C_1_BBS30021_B-2_BBS30004,11,0.028132992327365727,15.143041274747944,173-183
C_1_BBS30021_B-2_BBS30004,13,0.03324808184143223,16.049398956970215,407-419
C_1_BBS30021_B-2_BBS30004,16,0.04092071611253197,15.232224062900377,309-324
C_1_BBS30021_B-2_BBS30004,21,0.05370843989769821,25.31948018284176,210-230
C_1_BBS30021_B-2_BBS30004,24,0.061381074168797956,27.74238709820374,62-88
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.1423558404763847,2-2
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.078937944524928,35-35
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.381067566150745,70-70
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.998940500467543,140-140
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.203411394903447,154-154
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,4.403536531270098,17-18
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,5.505830398876826,148-149
C_1_BBS30021_B-2_BBS30005,6,0.022556390977443608,5.047606703011848,279-284
C_1_BBS30021_B-2_BBS30005,8,0.03007518796992481,10.31571982885081,197-204
C_1_BBS30021_B-2_BBS30005,8,0.03007518796992481,8.530615862744657,216-223
C_1_BBS30021_B-2_BBS30005,9,0.03383458646616541,15.221978481613828,164-172
C_1_BBS30021_B-2_BBS30005,12,0.045112781954887216,8.629871856111468,41-52
C_1_BBS30021_B-2_BBS30005,12,0.045112781954887216,11.087895647764784,177-190
C_1_BBS30021_B-2_BBS30005,15,0.05639097744360902,23.21141776925229,79-93
C_1_BBS30021_B-2_BBS30005,22,0.08270676691729323,29.416543132067126,103-125
C_1_BBS30021_B-2_BBS30005,28,0.10526315789473684,33.82903472532223,243-273
C_1_BBS30021_B-2_BBS30009,4,0.021505376344086023,11.593589105528222,7-10
C_1_BBS30021_B-2_BBS30009,8,0.043010752688172046,16.024911885316364,36-43
C_1_BBS30021_B-2_BBS30009,21,0.11290322580645161,24.071872599241928,142-162
C_1_BBS30021_B-2_BBS30009,31,0.16666666666666666,48.441239025588544,88-118
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.8791423891133454,63-63
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,2.145537236952229,77-77
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.3042632125773281,195-195
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,5.701669093127244,355-356
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,4.364054883626132,51-53
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,8.177509742131022,176-178
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,6.010198407690039,219-221
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,6.088717591863187,249-251
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,8.04616205809469,377-379
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,12.971265382577176,188-191
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,7.187856707044935,256-259
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,9.040840439340162,318-321
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,17.82082457520483,69-73
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,6.299282012131211,225-229
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,6.020373793298839,308-312
C_1_BBS30021_B-2_BBS30013,6,0.014423076923076924,9.225439689582092,233-245
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,14.226867846096741,28-36
C_1_BBS30021_B-2_BBS30013,10,0.02403846153846154,13.68664214682531,338-347
C_1_BBS30021_B-2_BBS30013,11,0.026442307692307692,17.731006397248414,111-121
C_1_BBS30021_B-2_BBS30013,13,0.03125,16.984628957283004,141-154
C_1_BBS30021_B-2_BBS30013,14,0.03365384615384615,13.97061953011212,406-419
C_1_BBS30021_B-2_BBS30013,15,0.036057692307692304,28.355954358515987,289-303
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,1.0570717845311741,208-208
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,6.2560437304094405,99-101
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,7.506877169300873,166-168
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,6.641453012155027,201-203
C_1_BBS30021_B-2_BBS30022,4,0.019704433497536946,5.397446320559201,3-6
C_1_BBS30021_B-2_BBS30022,11,0.054187192118226604,28.892461593060336,26-37
C_1_BBS30021_B-2_BBS30022,11,0.054187192118226604,20.535203441094364,109-120
C_1_BBS30021_B-2_BBS30022,11,0.054187192118226604,15.038359592894958,131-143
C_1_BBS30021_B-2_BBS30022,14,0.06896551724137931,24.68328080130893,71-85
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.752409196281179,109-109
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,4.374945842022461,152-152
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.47537149572054,163-163
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.1694819281060918,237-237
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,3.527155368217944,94-95
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,5.107580501731322,186-187
C_1_BBS30021_B-2_BBS30023_C,5,0.019011406844106463,8.307171788781323,244-249
C_1_BBS30021_B-2_BBS30023_C,6,0.022813688212927757,10.15677047904876,284-289
C_1_BBS30021_B-2_BBS30023_C,9,0.034220532319391636,13.2310930582293,199-207
C_1_BBS30021_B-2_BBS30023_C,17,0.06463878326996197,21.000824135915835,255-274
C_1_BBS30021_B-2_BBS30023_C,20,0.07604562737642585,34.133461227355184,5-24
C_1_BBS30021_B-2_BBS30023_C,21,0.07984790874524715,20.651269870251394,68-89
C_1_BBS30021_B-2_BBS30023_C,22,0.08365019011406843,27.819991102953484,116-138
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.029272148660327,130-130
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.943225175341694,217-217
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,2.389350353208846,237-237
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,8.934707434136488,122-124
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,6.387918397757161,225-227
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,13.271245219936947,12-15
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,8.627011861438506,112-115
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,9.236249267748876,32-36
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,12.953306876621255,204-209
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,11.164049631226813,246-250
C_1_BBS30021_B-2_BBS30024_A,6,0.023715415019762844,12.514124646436311,55-60
C_1_BBS30021_B-2_BBS30024_A,7,0.02766798418972332,7.54954047323674,93-99
C_1_BBS30021_B-2_BBS30024_A,8,0.03162055335968379,10.99790190608664,148-155
C_1_BBS30021_B-2_BBS30024_A,8,0.03162055335968379,14.237487320962728,162-169
C_1_BBS30021_B-2_BBS30024_A,9,0.03557312252964427,10.443226948379094,283-292
C_1_BBS30021_B-2_BBS30024_A,13,0.05138339920948617,20.423225371693672,66-78
C_1_BBS30021_B-2_BBS30024_A,15,0.05928853754940711,18.147328145061817,183-198
C_1_BBS30021_B-2_BBS30024_B,1,0.003952569169960474,4.029272148660327,130-130
C_1_BBS30021_B-2_BBS30024_B,1,0.003952569169960474,4.943225175341695,217-217
C_1_BBS30021_B-2_BBS30024_B,1,0.003952569169960474,2.389350353208846,237-237
C_1_BBS30021_B-2_BBS30024_B,3,0.011857707509881422,8.934707434136486,122-124
C_1_BBS30021_B-2_BBS30024_B,3,0.011857707509881422,6.387918397757161,225-227
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,13.271245219936946,12-15
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,8.627011861438506,112-115
C_1_BBS30021_B-2_BBS30024_B,5,0.019762845849802372,9.236249267748876,32-36
C_1_BBS30021_B-2_BBS30024_B,5,0.019762845849802372,12.953306876621257,204-209
C_1_BBS30021_B-2_BBS30024_B,5,0.019762845849802372,11.164049631226813,246-250
C_1_BBS30021_B-2_BBS30024_B,6,0.023715415019762844,12.514124646436311,55-60
C_1_BBS30021_B-2_BBS30024_B,7,0.02766798418972332,7.54954047323674,93-99
C_1_BBS30021_B-2_BBS30024_B,8,0.03162055335968379,10.997901906086637,148-155
C_1_BBS30021_B-2_BBS30024_B,8,0.03162055335968379,14.237487320962728,162-169
C_1_BBS30021_B-2_BBS30024_B,9,0.03557312252964427,10.443226948379092,283-292
C_1_BBS30021_B-2_BBS30024_B,13,0.05138339920948617,20.42322537169367,66-78
C_1_BBS30021_B-2_BBS30024_B,15,0.05928853754940711,18.147328145061813,183-198
C_1_BBS30021_B-2_BBS30025_A,1,0.005319148936170213,1.675335169217626,5-5
C_1_BBS30021_B-2_BBS30025_A,1,0.005319148936170213,1.8135175143158293,64-64
C_1_BBS30021_B-2_BBS30025_A,1,0.005319148936170213,1.5747458407569812,104-104
C_1_BBS30021_B-2_BBS30025_A,2,0.010638297872340425,4.314661688574651,85-86
C_1_BBS30021_B-2_BBS30025_A,3,0.015957446808510637,8.253913011725437,144-146
C_1_BBS30021_B-2_BBS30025_A,4,0.02127659574468085,6.873768743594213,109-112
C_1_BBS30021_B-2_BBS30025_A,5,0.026595744680851064,3.773991295667192,49-53
C_1_BBS30021_B-2_BBS30025_A,6,0.031914893617021274,12.298755608324395,94-100
C_1_BBS30021_B-2_BBS30025_A,7,0.03723404255319149,9.593941843827398,69-75
C_1_BBS30021_B-2_BBS30025_A,7,0.03723404255319149,11.40243893564104,117-123
C_1_BBS30021_B-2_BBS30025_A,7,0.03723404255319149,7.952328377634228,186-192
C_1_BBS30021_B-2_BBS30025_A,12,0.06382978723404255,19.729877816981887,35-46
C_1_BBS30021_B-2_BBS30025_A,13,0.06914893617021277,17.2371254318099,160-172
C_1_BBS30021_B-2_BBS30025_B,2,0.0106951871657754,5.976541149996358,4-5
C_1_BBS30021_B-2_BBS30025_B,2,0.0106951871657754,2.9924135965192327,141-142
C_1_BBS30021_B-2_BBS30025_B,3,0.016042780748663103,7.260108716688654,76-78
C_1_BBS30021_B-2_BBS30025_B,5,0.026737967914438502,10.065109243375186,127-131
C_1_BBS30021_B-2_BBS30025_B,12,0.06417112299465241,16.924815272262236,108-119
C_1_BBS30021_B-2_BBS30025_B,18,0.0962566844919786,19.093020332362805,9-26
C_1_BBS30021_B-2_BBS30025_B,20,0.10695187165775401,24.153713269824223,148-168
C_1_BBS30021_B-2_BBS30025_C,2,0.0106951871657754,5.976541149996358,4-5
C_1_BBS30021_B-2_BBS30025_C,2,0.0106951871657754,2.9924135965192327,141-142
C_1_BBS30021_B-2_BBS30025_C,3,0.016042780748663103,7.260108716688654,76-78
C_1_BBS30021_B-2_BBS30025_C,5,0.026737967914438502,10.065109243375186,127-131
C_1_BBS30021_B-2_BBS30025_C,15,0.08021390374331551,18.501530825324828,105-119
C_1_BBS30021_B-2_BBS30025_C,18,0.0962566844919786,19.093020332362805,9-26
C_1_BBS30021_B-2_BBS30025_C,20,0.10695187165775401,24.153713269824223,148-168
C_1_BBS30021_B-2_BBS30026_A,3,0.00872093023255814,9.92548368890468,138-140
C_1_BBS30021_B-2_BBS30026_A,4,0.011627906976744186,11.03588386054333,149-152
C_1_BBS30021_B-2_BBS30026_A,4,0.011627906976744186,5.56832481545348,294-297
C_1_BBS30021_B-2_BBS30026_A,5,0.014534883720930232,8.399387870468523,279-283
C_1_BBS30021_B-2_BBS30026_A,6,0.01744186046511628,5.846824596667066,162-167
C_1_BBS30021_B-2_BBS30026_A,6,0.01744186046511628,12.27018318390294,267-272
C_1_BBS30021_B-2_BBS30026_A,7,0.020348837209302327,14.02267739247712,175-181
C_1_BBS30021_B-2_BBS30026_A,8,0.023255813953488372,27.15269876061309,5-12
C_1_BBS30021_B-2_BBS30026_A,9,0.02616279069767442,15.871934893850677,122-130
C_1_BBS30021_B-2_BBS30026_A,10,0.029069767441860465,15.238784561556903,231-243
C_1_BBS30021_B-2_BBS30026_A,12,0.03488372093023256,17.512230642445232,42-53
C_1_BBS30021_B-2_BBS30026_A,21,0.061046511627906974,32.25397620717543,321-343
C_1_BBS30021_B-2_BBS30026_A,24,0.06976744186046512,20.827453148162185,199-223
C_1_BBS30021_B-2_BBS30026_B,1,0.002824858757062147,1.125772636627832,91-91
C_1_BBS30021_B-2_BBS30026_B,1,0.002824858757062147,5.377807726620161,319-319
C_1_BBS30021_B-2_BBS30026_B,5,0.014124293785310734,6.134992691924247,247-252
C_1_BBS30021_B-2_BBS30026_B,5,0.014124293785310734,7.66891437529415,389-393
C_1_BBS30021_B-2_BBS30026_B,6,0.01694915254237288,12.499387198465481,221-226
C_1_BBS30021_B-2_BBS30026_B,7,0.01977401129943503,9.755951893515821,260-266
C_1_BBS30021_B-2_BBS30026_B,7,0.01977401129943503,7.549615358466984,275-281
C_1_BBS30021_B-2_BBS30026_B,8,0.022598870056497175,22.63713643117355,5-12
C_1_BBS30021_B-2_BBS30026_B,8,0.022598870056497175,12.200199908397046,329-336
C_1_BBS30021_B-2_BBS30026_B,9,0.025423728813559324,17.280948624423466,23-32
C_1_BBS30021_B-2_BBS30026_B,10,0.02824858757062147,7.8642845143643205,130-139
C_1_BBS30021_B-2_BBS30026_B,12,0.03389830508474576,11.299195829437235,115-127
C_1_BBS30021_B-2_BBS30026_B,14,0.03954802259887006,13.315935103829947,161-174
C_1_BBS30021_B-2_BBS30026_B,14,0.03954802259887006,20.190194492089404,195-209
C_1_BBS30021_B-2_BBS30026_B,17,0.0480225988700565,27.047669809000183,347-368
C_1_BBS30021_B-2_BBS30026_B,23,0.06497175141242938,18.71111533935498,62-86
C_1_BBS30021_B-2_BBS30026_C,1,0.002824858757062147,1.1257726366278318,91-91
C_1_BBS30021_B-2_BBS30026_C,1,0.002824858757062147,5.37780772662016,319-319
C_1_BBS30021_B-2_BBS30026_C,5,0.014124293785310734,6.134992691924246,247-252
C_1_BBS30021_B-2_BBS30026_C,5,0.014124293785310734,7.66891437529415,389-393
C_1_BBS30021_B-2_BBS30026_C,6,0.01694915254237288,12.499387198465483,221-226
C_1_BBS30021_B-2_BBS30026_C,7,0.01977401129943503,9.755951893515821,260-266
C_1_BBS30021_B-2_BBS30026_C,7,0.01977401129943503,7.549615358466983,275-281
C_1_BBS30021_B-2_BBS30026_C,8,0.022598870056497175,22.63713643117355,5-12
C_1_BBS30021_B-2_BBS30026_C,8,0.022598870056497175,12.200199908397046,329-336
C_1_BBS30021_B-2_BBS30026_C,9,0.025423728813559324,17.280948624423466,23-32
C_1_BBS30021_B-2_BBS30026_C,10,0.02824858757062147,7.864284514364321,130-139
C_1_BBS30021_B-2_BBS30026_C,12,0.03389830508474576,11.299195829437235,115-127
C_1_BBS30021_B-2_BBS30026_C,14,0.03954802259887006,13.315935103829949,161-174
C_1_BBS30021_B-2_BBS30026_C,14,0.03954802259887006,20.190194492089404,195-209
C_1_BBS30021_B-2_BBS30026_C,17,0.0480225988700565,27.047669809000183,347-368
C_1_BBS30021_B-2_BBS30026_C,23,0.06497175141242938,18.71111533935498,62-86
C_1_BBS30021_B-2_BBS30029,1,0.0022522522522522522,4.633265645297731,290-290
C_1_BBS30021_B-2_BBS30029,2,0.0045045045045045045,2.495818416375216,31-32
C_1_BBS30021_B-2_BBS30029,2,0.0045045045045045045,6.378079752691427,245-246
C_1_BBS30021_B-2_BBS30029,2,0.0045045045045045045,5.173754393913265,278-279
C_1_BBS30021_B-2_BBS30029,2,0.0045045045045045045,8.496207985912704,406-407
C_1_BBS30021_B-2_BBS30029,3,0.006756756756756757,7.671117393181467,254-256
C_1_BBS30021_B-2_BBS30029,4,0.009009009009009009,9.399939401080152,414-417
C_1_BBS30021_B-2_BBS30029,5,0.01126126126126126,7.773077119445384,360-364
C_1_BBS30021_B-2_BBS30029,6,0.013513513513513514,12.628005119724268,229-237
C_1_BBS30021_B-2_BBS30029,6,0.013513513513513514,13.034818855861893,305-310
C_1_BBS30021_B-2_BBS30029,7,0.015765765765765764,10.539355833313413,198-204
C_1_BBS30021_B-2_BBS30029,9,0.02027027027027027,12.752224757400883,68-76
C_1_BBS30021_B-2_BBS30029,9,0.02027027027027027,13.906671845555051,262-270
C_1_BBS30021_B-2_BBS30029,10,0.02252252252252252,14.159451815655325,380-389
C_1_BBS30021_B-2_BBS30029,11,0.024774774774774775,14.744462570992878,44-54
C_1_BBS30021_B-2_BBS30029,13,0.02927927927927928,22.38643327246029,116-128
C_1_BBS30021_B-2_BBS30029,15,0.033783783783783786,10.812152822163894,522-536
C_1_BBS30021_B-2_BBS30029,19,0.04279279279279279,33.91330776238708,5-23
C_1_BBS30024_A-2_BBS30001,1,0.004219409282700422,3.0340326753426727,211-211
C_1_BBS30024_A-2_BBS30001,1,0.004219409282700422,1.3632290943081524,256-256
C_1_BBS30024_A-2_BBS30001,2,0.008438818565400843,8.888728343315583,36-37
C_1_BBS30024_A-2_BBS30001,3,0.012658227848101266,5.607772836694792,85-88
C_1_BBS30024_A-2_BBS30001,5,0.02109704641350211,7.9831695982570965,181-185
C_1_BBS30024_A-2_BBS30001,9,0.0379746835443038,11.026205098393598,63-71
C_1_BBS30024_A-2_BBS30001,11,0.046413502109704644,20.40098087230894,116-126
C_1_BBS30024_A-2_BBS30001,12,0.05063291139240506,15.679497101682164,12-23
C_1_BBS30024_A-2_BBS30001,13,0.05485232067510549,9.0933247219373,42-55
C_1_BBS30024_A-2_BBS30001,17,0.07172995780590717,26.48437807129411,229-246
C_1_BBS30024_A-2_BBS30001,19,0.08016877637130802,24.179011515671117,130-149
C_1_BBS30024_A-2_BBS30002,1,0.0016260162601626016,2.132385332196107,17-17
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,6.9588255958850915,559-560
C_1_BBS30024_A-2_BBS30002,2,0.0032520325203252032,5.617139368297689,582-583
C_1_BBS30024_A-2_BBS30002,3,0.004878048780487805,9.785380385912681,27-29
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,11.195511812759142,185-189
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,3.6528350227062885,590-593
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,5.3196521061109285,621-624
C_1_BBS30024_A-2_BBS30002,5,0.008130081300813009,5.688142503403609,246-250
