File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30023_B,7,0.02456140350877193,6.107656250000002,126-132
A_BBS30023_B,7,0.02456140350877193,13.8134375,168-174
A_BBS30023_B,7,0.02456140350877193,6.771328125000002,225-231
A_BBS30023_B,8,0.028070175438596492,9.336171875000002,27-40
A_BBS30023_B,8,0.028070175438596492,25.758125000000003,213-220
A_BBS30023_B,8,0.028070175438596492,8.96625,237-244
A_BBS30023_B,9,0.031578947368421054,18.690156250000005,137-145
A_BBS30023_B,10,0.03508771929824561,18.011484375000002,102-111
A_BBS30023_B,14,0.04912280701754386,37.08960937500001,5-23
A_BBS30023_C,1,0.0035335689045936395,1.0626293103448279,71-71
A_BBS30023_C,1,0.0035335689045936395,1.9063793103448279,178-178
A_BBS30023_C,1,0.0035335689045936395,1.66198275862069,254-254
A_BBS30023_C,1,0.0035335689045936395,5.547758620689655,305-305
A_BBS30023_C,1,0.0035335689045936395,2.2928017241379317,311-311
A_BBS30023_C,2,0.007067137809187279,3.0502586206896565,227-228
A_BBS30023_C,3,0.01060070671378092,3.508663793103449,318-320
A_BBS30023_C,4,0.014134275618374558,11.050172413793105,78-81
A_BBS30023_C,4,0.014134275618374558,5.089051724137931,239-242
A_BBS30023_C,5,0.0176678445229682,6.00116379310345,149-153
A_BBS30023_C,6,0.02120141342756184,6.606767241379311,127-132
A_BBS30023_C,6,0.02120141342756184,10.017112068965517,330-335
A_BBS30023_C,7,0.024734982332155476,3.6544827586206905,53-59
A_BBS30023_C,7,0.024734982332155476,7.005732758620692,89-95
A_BBS30023_C,7,0.024734982332155476,11.27793103448276,168-174
A_BBS30023_C,8,0.028268551236749116,15.74245689655173,102-109
A_BBS30023_C,9,0.03180212014134275,19.767413793103454,137-145
A_BBS30023_C,9,0.03180212014134275,26.18616379310345,213-221
A_BBS30023_C,11,0.038869257950530034,12.436767241379311,27-43
A_BBS30023_C,18,0.0636042402826855,40.93133620689656,1-23
A_BBS30024_A,1,0.004219409282700422,1.6737272727272727,1-1
A_BBS30024_A,1,0.004219409282700422,1.664636363636364,59-59
A_BBS30024_A,1,0.004219409282700422,1.2653636363636367,94-94
A_BBS30024_A,1,0.004219409282700422,1.6255454545454548,162-162
A_BBS30024_A,1,0.004219409282700422,1.8146363636363643,283-283
A_BBS30024_A,2,0.008438818565400843,3.6027272727272726,139-140
A_BBS30024_A,2,0.008438818565400843,3.0241818181818187,287-288
A_BBS30024_A,3,0.012658227848101266,7.495000000000001,67-69
A_BBS30024_A,5,0.02109704641350211,11.809545454545457,86-90
A_BBS30024_A,5,0.02109704641350211,8.852363636363638,198-202
A_BBS30024_A,6,0.02531645569620253,12.672181818181821,20-25
A_BBS30024_A,7,0.029535864978902954,7.108636363636364,45-51
A_BBS30024_A,8,0.03375527426160337,6.980818181818183,214-221
A_BBS30024_A,9,0.0379746835443038,18.119000000000003,240-248
A_BBS30024_A,11,0.046413502109704644,35.07754545454546,269-279
A_BBS30024_A,12,0.05063291139240506,38.53936363636363,98-114
A_BBS30024_A,13,0.05485232067510549,17.47427272727273,181-193
A_BBS30024_A,15,0.06329113924050633,42.071636363636365,144-158
A_BBS30024_B,1,0.004149377593360996,1.0500000000000003,30-30
A_BBS30024_B,1,0.004149377593360996,1.3690000000000002,63-63
A_BBS30024_B,1,0.004149377593360996,5.364999999999999,85-85
A_BBS30024_B,1,0.004149377593360996,1.2650000000000003,89-89
A_BBS30024_B,1,0.004149377593360996,3.5750000000000006,93-93
A_BBS30024_B,1,0.004149377593360996,1.2040000000000002,234-234
A_BBS30024_B,1,0.004149377593360996,1.7175000000000005,249-249
A_BBS30024_B,1,0.004149377593360996,2.4050000000000007,266-266
A_BBS30024_B,1,0.004149377593360996,1.5315000000000003,283-283
A_BBS30024_B,1,0.004149377593360996,2.3815,287-287
A_BBS30024_B,2,0.008298755186721992,10.315000000000001,67-68
A_BBS30024_B,2,0.008298755186721992,2.9325,220-221
A_BBS30024_B,3,0.012448132780082987,3.4985000000000004,212-214
A_BBS30024_B,4,0.016597510373443983,6.9825,240-243
A_BBS30024_B,6,0.024896265560165973,15.861500000000001,20-25
A_BBS30024_B,8,0.03319502074688797,27.845,272-279
A_BBS30024_B,10,0.04149377593360996,15.712500000000002,197-206
A_BBS30024_B,11,0.04564315352697095,23.223000000000003,44-54
A_BBS30024_B,14,0.058091286307053944,17.099000000000004,179-192
A_BBS30024_B,16,0.06639004149377593,35.3115,97-117
A_BBS30024_B,21,0.08713692946058091,46.3045,142-162
A_BBS30024_C,1,0.004405286343612335,2.434318181818182,158-158
A_BBS30024_C,2,0.00881057268722467,3.181136363636364,60-61
A_BBS30024_C,3,0.013215859030837005,2.9146590909090917,162-164
A_BBS30024_C,3,0.013215859030837005,5.130568181818182,221-223
A_BBS30024_C,4,0.01762114537444934,8.287613636363638,65-68
A_BBS30024_C,4,0.01762114537444934,3.626022727272728,214-217
A_BBS30024_C,4,0.01762114537444934,7.042159090909091,239-242
A_BBS30024_C,4,0.01762114537444934,2.8112500000000007,287-290
A_BBS30024_C,6,0.02643171806167401,16.47306818181818,96-106
A_BBS30024_C,6,0.02643171806167401,28.023295454545455,269-274
A_BBS30024_C,6,0.02643171806167401,5.8293181818181825,278-283
A_BBS30024_C,7,0.030837004405286344,11.085,45-51
A_BBS30024_C,7,0.030837004405286344,19.621022727272727,110-116
A_BBS30024_C,7,0.030837004405286344,11.028068181818185,196-202
A_BBS30024_C,8,0.03524229074889868,27.874318181818182,18-25
A_BBS30024_C,11,0.048458149779735685,11.146818181818182,182-192
A_BBS30024_C,13,0.05726872246696035,35.91306818181818,141-153
A_BBS30025_A,1,0.009009009009009009,2.1792857142857147,23-23
A_BBS30025_A,1,0.009009009009009009,1.0523015873015873,44-44
A_BBS30025_A,1,0.009009009009009009,2.833253968253969,66-66
A_BBS30025_A,1,0.009009009009009009,4.931666666666667,78-78
A_BBS30025_A,1,0.009009009009009009,1.715793650793651,105-105
A_BBS30025_A,3,0.02702702702702703,3.7251587301587303,110-112
A_BBS30025_A,4,0.036036036036036036,12.84793650793651,97-100
A_BBS30025_A,5,0.04504504504504504,5.046746031746032,36-40
A_BBS30025_A,8,0.07207207207207207,18.831587301587298,82-89
A_BBS30025_A,11,0.0990990990990991,30.094682539682537,4-14
A_BBS30025_B,2,0.021505376344086023,3.9366666666666665,22-23
A_BBS30025_B,4,0.043010752688172046,12.228333333333333,85-88
A_BBS30025_B,7,0.07526881720430108,11.119444444444447,40-46
A_BBS30025_B,10,0.10752688172043011,4.959555555555556,92-101
A_BBS30025_B,12,0.12903225806451613,33.743222222222215,3-14
A_BBS30025_B,16,0.17204301075268819,25.540222222222226,59-76
A_BBS30025_C,1,0.009174311926605505,4.9284920634920635,19-19
A_BBS30025_C,1,0.009174311926605505,5.765476190476191,95-95
A_BBS30025_C,1,0.009174311926605505,1.5243650793650796,109-109
A_BBS30025_C,3,0.027522935779816515,2.690952380952381,114-116
A_BBS30025_C,4,0.03669724770642202,9.915634920634922,100-103
A_BBS30025_C,5,0.045871559633027525,8.964285714285715,23-27
A_BBS30025_C,10,0.09174311926605505,15.327063492063493,38-47
A_BBS30025_C,11,0.10091743119266056,22.716666666666665,76-86
A_BBS30025_C,14,0.12844036697247707,55.86793650793651,2-15
A_BBS30026_A,1,0.002849002849002849,1.832567567567568,27-27
A_BBS30026_A,1,0.002849002849002849,1.9937162162162168,31-31
A_BBS30026_A,1,0.002849002849002849,1.1741216216216217,85-85
A_BBS30026_A,1,0.002849002849002849,1.0954054054054057,95-95
A_BBS30026_A,1,0.002849002849002849,1.5430405405405403,166-166
A_BBS30026_A,1,0.002849002849002849,1.6359459459459462,195-195
A_BBS30026_A,1,0.002849002849002849,2.1122972972972973,211-211
A_BBS30026_A,1,0.002849002849002849,1.3960810810810815,216-216
A_BBS30026_A,1,0.002849002849002849,1.6987837837837845,257-257
A_BBS30026_A,1,0.002849002849002849,1.2866216216216217,273-273
A_BBS30026_A,1,0.002849002849002849,1.200135135135135,357-357
A_BBS30026_A,1,0.002849002849002849,4.092027027027028,362-362
A_BBS30026_A,3,0.008547008547008548,3.2685135135135144,48-50
A_BBS30026_A,3,0.008547008547008548,2.8766216216216223,79-81
A_BBS30026_A,3,0.008547008547008548,3.1425,159-161
A_BBS30026_A,4,0.011396011396011397,3.8658108108108116,41-44
A_BBS30026_A,4,0.011396011396011397,2.590135135135135,66-69
A_BBS30026_A,4,0.011396011396011397,7.158851351351353,140-143
A_BBS30026_A,4,0.011396011396011397,7.476081081081083,151-154
A_BBS30026_A,5,0.014245014245014245,8.60310810810811,366-370
A_BBS30026_A,9,0.02564102564102564,14.837770270270273,199-207
A_BBS30026_A,11,0.03133903133903134,17.274459459459464,302-317
A_BBS30026_A,12,0.03418803418803419,38.64344594594594,327-338
A_BBS30026_A,16,0.045584045584045586,41.204864864864874,175-190
A_BBS30026_A,16,0.045584045584045586,19.679391891891896,231-246
A_BBS30026_A,16,0.045584045584045586,28.36033783783784,277-293
A_BBS30026_A,18,0.05128205128205128,31.01027027027027,114-131
A_BBS30026_A,21,0.05982905982905983,50.98952702702703,3-23
A_BBS30026_B,1,0.002570694087403599,1.0540151515151517,103-103
A_BBS30026_B,1,0.002570694087403599,4.159696969696972,127-127
A_BBS30026_B,1,0.002570694087403599,2.979015151515152,140-140
A_BBS30026_B,1,0.002570694087403599,1.462727272727273,208-208
A_BBS30026_B,1,0.002570694087403599,1.380909090909091,293-293
A_BBS30026_B,1,0.002570694087403599,1.310454545454546,305-305
A_BBS30026_B,1,0.002570694087403599,1.2002272727272731,397-397
A_BBS30026_B,2,0.005141388174807198,4.137575757575758,187-188
A_BBS30026_B,3,0.007712082262210797,7.319393939393939,21-23
A_BBS30026_B,3,0.007712082262210797,6.118484848484849,121-123
A_BBS30026_B,4,0.010282776349614395,4.5563636363636375,261-264
A_BBS30026_B,5,0.012853470437017995,6.221893939393942,27-31
A_BBS30026_B,5,0.012853470437017995,6.992727272727274,199-203
A_BBS30026_B,11,0.028277634961439587,18.064318181818187,239-252
A_BBS30026_B,13,0.033419023136246784,39.05340909090909,4-16
A_BBS30026_B,14,0.03598971722365039,45.411287878787874,368-381
A_BBS30026_B,15,0.038560411311053984,24.64674242424243,339-359
A_BBS30026_B,16,0.04113110539845758,31.514318181818183,160-175
A_BBS30026_B,16,0.04113110539845758,27.063787878787878,272-288
A_BBS30026_B,16,0.04113110539845758,20.099924242424247,402-418
A_BBS30026_B,17,0.043701799485861184,52.55507575757575,217-233
A_BBS30026_B,17,0.043701799485861184,32.367272727272734,314-331
A_BBS30026_C,1,0.0026455026455026454,1.4935012285012288,51-51
A_BBS30026_C,1,0.0026455026455026454,2.2505855855855863,144-144
A_BBS30026_C,1,0.0026455026455026454,1.0690950040950042,201-201
A_BBS30026_C,1,0.0026455026455026454,1.447473382473383,343-343
A_BBS30026_C,2,0.005291005291005291,13.616486486486487,46-47
A_BBS30026_C,2,0.005291005291005291,3.3958476658476666,131-132
A_BBS30026_C,2,0.005291005291005291,5.908050778050779,207-208
A_BBS30026_C,3,0.007936507936507936,5.806003276003277,55-57
A_BBS30026_C,4,0.010582010582010581,7.34869778869779,186-189
A_BBS30026_C,4,0.010582010582010581,3.2413841113841118,269-272
A_BBS30026_C,4,0.010582010582010581,2.512391482391483,301-304
A_BBS30026_C,6,0.015873015873015872,6.497346437346439,260-265
A_BBS30026_C,8,0.021164021164021163,10.399389844389846,117-124
A_BBS30026_C,12,0.031746031746031744,15.448746928746932,277-288
A_BBS30026_C,12,0.031746031746031744,18.91486895986896,393-405
A_BBS30026_C,13,0.03439153439153439,24.791961506961517,347-364
A_BBS30026_C,14,0.037037037037037035,33.59334971334972,162-175
A_BBS30026_C,15,0.03968253968253968,20.322096642096646,236-253
A_BBS30026_C,15,0.03968253968253968,30.617375102375107,322-337
A_BBS30026_C,15,0.03968253968253968,51.12477067977068,372-386
A_BBS30026_C,19,0.05026455026455026,47.2421334971335,214-232
A_BBS30026_C,30,0.07936507936507936,70.76052006552007,1-31
A_BBS30027,1,0.00980392156862745,2.148333333333334,72-72
A_BBS30027,1,0.00980392156862745,3.4108333333333336,77-77
A_BBS30027,1,0.00980392156862745,6.0649999999999995,94-94
A_BBS30027,2,0.0196078431372549,4.213333333333333,65-67
A_BBS30027,10,0.09803921568627451,11.275416666666667,52-61
A_BBS30027,12,0.11764705882352941,18.092083333333335,104-115
A_BBS30027,20,0.19607843137254902,47.42791666666666,2-21
A_BBS30029,1,0.002109704641350211,2.5800694444444443,130-130
A_BBS30029,1,0.002109704641350211,2.9219444444444447,221-221
A_BBS30029,1,0.002109704641350211,6.840694444444443,293-293
A_BBS30029,1,0.002109704641350211,1.0399999999999998,297-297
A_BBS30029,1,0.002109704641350211,3.8615277777777783,386-386
A_BBS30029,1,0.002109704641350211,1.09625,400-400
A_BBS30029,1,0.002109704641350211,1.438333333333334,521-521
A_BBS30029,2,0.004219409282700422,3.5660416666666674,497-498
A_BBS30029,2,0.004219409282700422,2.9445138888888893,513-514
A_BBS30029,3,0.006329113924050633,3.148194444444445,265-267
A_BBS30029,3,0.006329113924050633,2.064861111111112,453-455
A_BBS30029,3,0.006329113924050633,4.134027777777779,505-507
A_BBS30029,4,0.008438818565400843,3.635902777777779,154-157
A_BBS30029,4,0.008438818565400843,3.969583333333335,187-190
A_BBS30029,4,0.008438818565400843,18.391805555555557,245-248
A_BBS30029,4,0.008438818565400843,2.8650000000000007,548-551
A_BBS30029,5,0.010548523206751054,8.262638888888889,391-395
A_BBS30029,6,0.012658227848101266,4.481388888888889,426-431
A_BBS30029,7,0.014767932489451477,10.202916666666667,83-89
A_BBS30029,7,0.014767932489451477,9.915625000000002,254-260
A_BBS30029,9,0.0189873417721519,29.85909722222222,39-47
A_BBS30029,9,0.0189873417721519,9.878888888888888,135-143
A_BBS30029,9,0.0189873417721519,17.536944444444448,194-202
A_BBS30029,9,0.0189873417721519,19.203541666666666,304-313
A_BBS30029,10,0.02109704641350211,25.208055555555557,25-34
A_BBS30029,11,0.023206751054852322,15.52215277777778,161-175
A_BBS30029,11,0.023206751054852322,32.790277777777774,231-241
A_BBS30029,17,0.035864978902953586,36.15618055555556,52-68
A_BBS30029,20,0.04219409282700422,44.202152777777776,356-375
A_BBS30029,21,0.04430379746835443,74.13479166666667,1-21
A_BBS30029,26,0.05485232067510549,49.64784722222222,93-118
A_BBS30030,1,0.003472222222222222,1.0778260869565222,4-4
A_BBS30030,1,0.003472222222222222,2.6082608695652176,61-61
A_BBS30030,1,0.003472222222222222,1.272608695652174,144-144
A_BBS30030,1,0.003472222222222222,1.8178260869565221,203-203
A_BBS30030,1,0.003472222222222222,4.112826086956522,218-218
A_BBS30030,2,0.006944444444444444,2.3017391304347834,236-237
A_BBS30030,3,0.010416666666666666,4.305434782608696,91-93
A_BBS30030,3,0.010416666666666666,4.002826086956523,98-103
A_BBS30030,3,0.010416666666666666,8.399565217391304,108-110
A_BBS30030,3,0.010416666666666666,7.9126086956521755,116-119
A_BBS30030,3,0.010416666666666666,4.38608695652174,345-347
A_BBS30030,5,0.017361111111111112,11.105652173913043,313-317
A_BBS30030,6,0.020833333333333332,12.848478260869566,75-80
A_BBS30030,7,0.024305555555555556,10.775,243-249
A_BBS30030,7,0.024305555555555556,24.468695652173913,276-282
A_BBS30030,8,0.027777777777777776,22.376739130434785,48-55
A_BBS30030,8,0.027777777777777776,31.275434782608702,207-214
A_BBS30030,10,0.034722222222222224,24.02065217391305,257-266
A_BBS30030,14,0.04861111111111111,17.268695652173914,288-301
A_BBS30030,19,0.06597222222222222,54.491521739130434,8-26
A_BBS30030,19,0.06597222222222222,34.8154347826087,322-340
A_BBS30030,28,0.09722222222222222,66.98978260869566,152-179
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,2.7848051948051946,192-192
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,5.680909090909092,250-250
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.4325324675324675,264-264
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.2326406926406928,315-315
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.0855627705627708,400-400
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,4.39995670995671,531-531
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,3.5141341991341988,663-663
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.0763636363636364,667-667
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.892987012987012,186-187
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,3.071341991341992,204-205
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,9.789090909090909,211-212
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,3.1475324675324683,257-258
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.691904761904762,269-270
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,2.536709956709957,538-539
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.502727272727274,631-632
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,7.3487878787878795,197-199
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,4.869285714285715,369-371
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,15.279415584415586,27-31
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.8439177489177494,319-322
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,12.763290043290041,508-511
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.592121212121213,520-523
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,2.743636363636363,592-595
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,4.3210822510822515,228-232
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,4.702034632034632,599-603
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,7.309675324675324,622-626
C_1_BBS30001-2_BBS30002,6,0.010344827586206896,9.500151515151517,404-409
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,18.893939393939394,236-242
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,11.423419913419915,574-580
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,3.179745011086475,50-50
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,1.2737028824833705,64-64
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,6.446929046563193,217-217
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,4.431962305986696,248-248
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,1.7828492239467857,262-262
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,3.485177383592018,349-349
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,9.507937915742794,16-17
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,5.8484035476718415,80-81
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,7.788536585365852,257-258
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,7.720243902439023,312-313
C_1_BBS30001-2_BBS30003,3,0.00911854103343465,2.449900221729491,98-100
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,5.239623059866964,30-34
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,6.442616407982262,41-44
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,4.709933481152994,57-60
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,6.40359201773836,142-145
C_1_BBS30001-2_BBS30003,5,0.015197568389057751,12.31169623059867,187-192
C_1_BBS30001-2_BBS30003,5,0.015197568389057751,5.00420177383592,239-243
C_1_BBS30001-2_BBS30003,6,0.0182370820668693,9.517339246119736,89-94
C_1_BBS30001-2_BBS30003,6,0.0182370820668693,5.494223946784922,126-131
C_1_BBS30001-2_BBS30003,7,0.02127659574468085,5.258669623059868,68-76
C_1_BBS30001-2_BBS30003,8,0.0243161094224924,9.802350332594235,114-121
C_1_BBS30001-2_BBS30003,13,0.03951367781155015,28.095631929046565,156-168
C_1_BBS30001-2_BBS30003,18,0.0547112462006079,17.846674057649672,268-286
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,4.2978159645232825,44-44
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,1.63639689578714,103-103
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.6259756097560976,137-137
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,1.8178270509977832,152-152
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.8355099778270505,168-168
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,1.6182150776053217,246-246
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,1.168658536585366,269-269
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.18229490022173,278-278
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.273425720620843,333-333
