File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30003-2_BBS30023_C,8,0.022535211267605635,6.617505995042782,177-184
C_1_BBS30003-2_BBS30023_C,10,0.028169014084507043,11.09126662046969,271-280
C_1_BBS30003-2_BBS30023_C,10,0.028169014084507043,6.537731000909346,369-378
C_1_BBS30003-2_BBS30023_C,12,0.03380281690140845,15.36019292188178,207-218
C_1_BBS30003-2_BBS30023_C,12,0.03380281690140845,17.04913823429331,385-396
C_1_BBS30003-2_BBS30023_C,16,0.04507042253521127,19.5688027611417,32-47
C_1_BBS30003-2_BBS30023_C,18,0.05070422535211268,20.644458659465926,157-174
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.3741554960121265,37-37
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.1982243994569233,51-51
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,4.594497316441189,81-81
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,5.113008392606467,212-212
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.6548877135199627,217-217
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.2329220893868529,269-269
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.061199335130007,15-17
C_1_BBS30003-2_BBS30024_A,3,0.0078125,9.7426501880853,66-68
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_A,3,0.0078125,8.550083650013125,168-170
C_1_BBS30003-2_BBS30024_A,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_A,3,0.0078125,4.313907342564676,432-434
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,8.682421165893516,42-45
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,6.4851137485079065,238-241
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,3.553721505523648,142-146
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,6.907602616178027,424-428
C_1_BBS30003-2_BBS30024_A,6,0.015625,8.25852411041614,383-388
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,6.031961737614407,153-159
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,8.823004254894677,316-322
C_1_BBS30003-2_BBS30024_A,9,0.0234375,15.80331282491042,198-206
C_1_BBS30003-2_BBS30024_A,9,0.0234375,10.820034211661541,360-368
C_1_BBS30003-2_BBS30024_A,11,0.028645833333333332,16.533374731751437,129-139
C_1_BBS30003-2_BBS30024_A,12,0.03125,16.605122881159755,338-349
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.3741554960121265,37-37
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.1982243994569233,51-51
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,4.594497316441189,81-81
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,5.113008392606467,212-212
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.6548877135199627,217-217
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.2329220893868529,269-269
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.061199335130007,15-17
C_1_BBS30003-2_BBS30024_B,3,0.0078125,9.7426501880853,66-68
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_B,3,0.0078125,8.550083650013125,168-170
C_1_BBS30003-2_BBS30024_B,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_B,3,0.0078125,4.313907342564676,432-434
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,8.682421165893516,42-45
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,6.4851137485079065,238-241
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,3.553721505523648,142-146
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,6.907602616178027,424-428
C_1_BBS30003-2_BBS30024_B,6,0.015625,8.25852411041614,383-388
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,6.031961737614407,153-159
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,8.823004254894677,316-322
C_1_BBS30003-2_BBS30024_B,9,0.0234375,15.80331282491042,198-206
C_1_BBS30003-2_BBS30024_B,9,0.0234375,10.820034211661541,360-368
C_1_BBS30003-2_BBS30024_B,11,0.028645833333333332,16.533374731751437,129-139
C_1_BBS30003-2_BBS30024_B,12,0.03125,16.605122881159755,338-349
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.2317254818362762,76-76
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.255803097900245,264-264
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,5.6178841902213765,130-131
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,4.631541172300023,147-148
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,8.041883385517206,205-206
C_1_BBS30003-2_BBS30025_A,3,0.00872093023255814,4.296777049034022,137-139
C_1_BBS30003-2_BBS30025_A,3,0.00872093023255814,5.936490685865752,252-254
C_1_BBS30003-2_BBS30025_A,4,0.011627906976744186,12.881321310811849,68-71
C_1_BBS30003-2_BBS30025_A,6,0.01744186046511628,7.874558023065607,364-369
C_1_BBS30003-2_BBS30025_A,8,0.023255813953488372,12.86639571842639,343-350
C_1_BBS30003-2_BBS30025_A,9,0.02616279069767442,7.902272502254606,226-234
C_1_BBS30003-2_BBS30025_A,12,0.03488372093023256,6.579814010632945,374-385
C_1_BBS30003-2_BBS30025_B,1,0.002967359050445104,6.748060444926998,68-68
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,3.1454977279883827,74-75
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,4.465818348931495,233-234
C_1_BBS30003-2_BBS30025_B,4,0.011869436201780416,6.991028549914651,48-51
C_1_BBS30003-2_BBS30025_B,5,0.01483679525222552,8.309353838907379,377-381
C_1_BBS30003-2_BBS30025_B,9,0.026706231454005934,7.016915754023634,363-371
C_1_BBS30003-2_BBS30025_B,10,0.02967359050445104,15.332438156528818,189-198
C_1_BBS30003-2_BBS30025_B,18,0.05341246290801187,21.800881874425727,331-348
C_1_BBS30003-2_BBS30025_C,1,0.002967359050445104,6.748060444926998,68-68
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,3.1454977279883813,74-75
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,4.465818348931495,233-234
C_1_BBS30003-2_BBS30025_C,4,0.011869436201780416,6.991028549914651,48-51
C_1_BBS30003-2_BBS30025_C,5,0.01483679525222552,8.309353838907379,377-381
C_1_BBS30003-2_BBS30025_C,9,0.026706231454005934,7.016915754023634,363-371
C_1_BBS30003-2_BBS30025_C,10,0.02967359050445104,15.332438156528818,189-198
C_1_BBS30003-2_BBS30025_C,18,0.05341246290801187,21.800881874425727,331-348
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.736241157736776,56-56
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.8234646519955215,61-61
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,2.616916462167553,64-64
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.842590878583382,224-224
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.943753352988631,278-278
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,2.682008691504018,344-344
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.3396212036767956,356-356
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.3895543324844937,370-370
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.551361925573689,429-429
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.2761438657438715,87-88
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.119401975823839,113-114
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,3.3947845078907237,149-150
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.676887243238461,423-424
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,7.102868952676408,5-7
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,9.553857238666629,49-51
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,8.15602007356605,182-184
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,3.5984635672186416,270-272
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,2.6613007422380632,304-306
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,4.889399751031133,15-18
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,5.764742623545473,69-72
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.3505941985595085,77-80
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.9857840088670837,286-289
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,5.569856286372413,193-197
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,5.053522234041777,202-206
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,4.648485132292092,361-365
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,3.2050001069903153,34-39
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,2.680863273990804,98-103
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,11.852748594565146,212-217
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,13.606679819041446,334-339
C_1_BBS30003-2_BBS30026_A,8,0.020942408376963352,9.745650283051724,394-401
C_1_BBS30003-2_BBS30026_A,10,0.02617801047120419,13.74056271094526,409-418
C_1_BBS30003-2_BBS30026_A,13,0.034031413612565446,9.841738280487247,247-259
C_1_BBS30003-2_BBS30026_A,16,0.041884816753926704,16.087291572490994,126-141
C_1_BBS30003-2_BBS30026_A,16,0.041884816753926704,12.523457328182015,161-176
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,4.012829335675516,182-182
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,3.0267476036425753,226-226
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,4.066017260105152,296-296
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.6919108387136506,443-443
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,3.556244578077026,135-136
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,5.842801031814027,418-419
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,7.010900041941531,5-7
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,8.76443187205729,81-83
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,2.5392804039911177,101-103
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,4.605496584533258,125-127
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,11.389393637423224,210-212
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,2.964009417400915,409-411
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,3.2969569188154804,451-453
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,7.03469684268414,238-241
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,2.72020763996464,359-362
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,8.771023985197118,491-494
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,5.547221544783287,61-65
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,5.136367049294728,253-257
C_1_BBS30003-2_BBS30026_B,7,0.01583710407239819,4.799288153473601,142-148
C_1_BBS30003-2_BBS30026_B,7,0.01583710407239819,15.38661107979145,457-463
C_1_BBS30003-2_BBS30026_B,8,0.01809954751131222,9.165015469266955,478-485
C_1_BBS30003-2_BBS30026_B,12,0.027149321266968326,8.35249555949227,320-331
C_1_BBS30003-2_BBS30026_B,13,0.029411764705882353,20.162842347970756,42-54
C_1_BBS30003-2_BBS30026_B,13,0.029411764705882353,16.90012472855091,278-290
C_1_BBS30003-2_BBS30026_B,14,0.03167420814479638,6.647970211864452,386-399
C_1_BBS30003-2_BBS30026_B,15,0.033936651583710405,10.329315722729604,339-353
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,4.012829335675516,182-182
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,3.0267476036425753,226-226
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,4.066017260105152,296-296
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.6919108387136506,443-443
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,3.556244578077026,135-136
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,5.842801031814027,418-419
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,7.010900041941531,5-7
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,8.76443187205729,81-83
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,2.5392804039911177,101-103
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,4.605496584533258,125-127
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,11.389393637423224,210-212
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,2.964009417400915,409-411
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,3.2969569188154804,451-453
C_1_BBS30003-2_BBS30026_C,4,0.00904977375565611,7.03469684268414,238-241
C_1_BBS30003-2_BBS30026_C,4,0.00904977375565611,2.72020763996464,359-362
C_1_BBS30003-2_BBS30026_C,4,0.00904977375565611,8.771023985197118,491-494
C_1_BBS30003-2_BBS30026_C,5,0.011312217194570135,5.547221544783287,61-65
C_1_BBS30003-2_BBS30026_C,5,0.011312217194570135,5.136367049294728,253-257
C_1_BBS30003-2_BBS30026_C,7,0.01583710407239819,4.799288153473601,142-148
C_1_BBS30003-2_BBS30026_C,7,0.01583710407239819,15.38661107979145,457-463
C_1_BBS30003-2_BBS30026_C,8,0.01809954751131222,9.165015469266955,478-485
C_1_BBS30003-2_BBS30026_C,12,0.027149321266968326,8.35249555949227,320-331
C_1_BBS30003-2_BBS30026_C,13,0.029411764705882353,20.162842347970756,42-54
C_1_BBS30003-2_BBS30026_C,13,0.029411764705882353,16.90012472855091,278-290
C_1_BBS30003-2_BBS30026_C,14,0.03167420814479638,6.647970211864452,386-399
C_1_BBS30003-2_BBS30026_C,15,0.033936651583710405,10.329315722729604,339-353
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,2.3896296707432385,198-198
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,4.617640817031322,285-285
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,1.7262475764848182,429-429
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,4.867014145948366,451-451
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,1.90465632424771,555-555
C_1_BBS30003-2_BBS30029,2,0.0039603960396039604,4.930468972111672,40-41
C_1_BBS30003-2_BBS30029,2,0.0039603960396039604,3.23773045277302,204-205
C_1_BBS30003-2_BBS30029,2,0.0039603960396039604,2.7584816949052393,603-604
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,6.694966886418355,57-59
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,2.4892254947627803,172-174
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,5.859338248239312,292-294
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,3.0000762402566408,441-443
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,5.563029055626194,546-548
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,3.6049235191254185,618-620
C_1_BBS30003-2_BBS30029,4,0.007920792079207921,7.845956290446528,64-67
C_1_BBS30003-2_BBS30029,4,0.007920792079207921,7.3779467700433266,90-93
C_1_BBS30003-2_BBS30029,4,0.007920792079207921,3.129957761837352,162-165
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,5.707266819430754,181-185
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,8.563458692568242,234-238
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,4.647025611393506,482-486
C_1_BBS30003-2_BBS30029,6,0.011881188118811881,10.114094185986087,46-51
C_1_BBS30003-2_BBS30029,6,0.011881188118811881,7.284575839920408,406-411
C_1_BBS30003-2_BBS30029,7,0.013861386138613862,8.434869501418849,11-17
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,9.518342810177618,139-147
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,4.437029060578643,244-252
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,8.847505325628706,308-316
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,7.467842627130867,469-477
C_1_BBS30003-2_BBS30029,10,0.019801980198019802,8.766530445422141,265-274
C_1_BBS30003-2_BBS30029,11,0.02178217821782178,7.871360291878838,355-365
C_1_BBS30003-2_BBS30029,12,0.023762376237623763,12.091214909567736,121-132
C_1_BBS30003-2_BBS30029,18,0.03564356435643564,15.11505156312812,319-336
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,4.1513799375525355,80-80
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,2.0283674130908476,159-159
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.0632786088473822,301-301
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,5.113008392606467,342-342
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,2.2471364114173915,380-380
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.9095871138234368,424-424
C_1_BBS30003-2_BBS30030,2,0.00546448087431694,4.031953621974514,106-107
C_1_BBS30003-2_BBS30030,2,0.00546448087431694,3.2459669265112505,325-326
C_1_BBS30003-2_BBS30030,3,0.00819672131147541,9.752773558566691,41-43
C_1_BBS30003-2_BBS30030,3,0.00819672131147541,8.509747263222177,347-349
C_1_BBS30003-2_BBS30030,3,0.00819672131147541,3.3635397880833375,373-375
C_1_BBS30003-2_BBS30030,4,0.01092896174863388,5.008838023505521,129-132
C_1_BBS30003-2_BBS30030,4,0.01092896174863388,3.6383156639247374,188-191
C_1_BBS30003-2_BBS30030,5,0.01366120218579235,10.542719407487684,120-124
C_1_BBS30003-2_BBS30030,5,0.01366120218579235,8.784877248684168,308-312
C_1_BBS30003-2_BBS30030,5,0.01366120218579235,7.6670032697814055,365-369
C_1_BBS30003-2_BBS30030,6,0.01639344262295082,8.565337921150775,15-20
C_1_BBS30003-2_BBS30030,7,0.01912568306010929,7.102923803117228,258-264
C_1_BBS30003-2_BBS30030,11,0.030054644808743168,15.196248566491406,408-418
C_1_BBS30003-2_BBS30030,14,0.03825136612021858,18.223250626883942,140-153
C_1_BBS30003-2_BBS30030,14,0.03825136612021858,22.03859914177029,171-184
C_1_BBS30003-2_BBS30030,14,0.03825136612021858,19.133795838678207,276-289
C_1_BBS30003-2_BBS30030,22,0.060109289617486336,29.226267208739305,215-236
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.0201487052079576,120-120
C_1_BBS30005-2_BBS30001,2,0.008368200836820083,4.494508862033728,45-46
C_1_BBS30005-2_BBS30001,2,0.008368200836820083,3.0539325456807735,211-212
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,9.734716789167656,185-188
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,6.72046769935031,197-200
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,12.595410571165878,223-226
C_1_BBS30005-2_BBS30001,6,0.02510460251046025,9.762418462206549,60-65
C_1_BBS30005-2_BBS30001,6,0.02510460251046025,14.00393972519127,71-76
C_1_BBS30005-2_BBS30001,6,0.02510460251046025,9.978554228812115,134-139
C_1_BBS30005-2_BBS30001,7,0.029288702928870293,10.564948391822885,105-111
C_1_BBS30005-2_BBS30001,7,0.029288702928870293,12.866124723871785,149-155
C_1_BBS30005-2_BBS30001,9,0.03765690376569038,3.873422675528478,160-168
C_1_BBS30005-2_BBS30001,11,0.04602510460251046,16.426563076961315,31-41
C_1_BBS30005-2_BBS30001,12,0.0502092050209205,11.096353306681557,89-100
C_1_BBS30005-2_BBS30001,20,0.08368200836820083,16.118768204122972,232-251
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,4.636488353497376,35-35
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,5.957706823036961,270-270
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,1.5414102010177428,276-276
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,1.1116877793144582,333-333
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,6.215133116199775,408-408
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,1.54911922645302,587-587
C_1_BBS30005-2_BBS30002,2,0.0033333333333333335,4.78178074991245,368-369
C_1_BBS30005-2_BBS30002,3,0.005,2.827391072347926,47-49
C_1_BBS30005-2_BBS30002,3,0.005,11.741469773069339,86-88
C_1_BBS30005-2_BBS30002,3,0.005,11.556620795107365,520-522
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,2.5404246026477093,8-11
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,6.319503435889629,23-26
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,6.273360012278848,321-325
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,8.330704274771293,377-381
C_1_BBS30005-2_BBS30002,6,0.01,6.759581073227334,65-70
C_1_BBS30005-2_BBS30002,6,0.01,11.079829928955812,224-229
C_1_BBS30005-2_BBS30002,8,0.013333333333333334,2.4616001942884456,302-309
C_1_BBS30005-2_BBS30002,8,0.013333333333333334,15.624469434369523,623-630
C_1_BBS30005-2_BBS30002,10,0.016666666666666666,10.489830073577494,208-217
C_1_BBS30005-2_BBS30002,10,0.016666666666666666,13.032911623369763,245-254
C_1_BBS30005-2_BBS30002,17,0.028333333333333332,13.223879672658144,657-673
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.3941684052736578,29-29
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.4180189221297996,37-37
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.5472145767780086,64-64
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,5.113008392606467,99-99
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,3.3940560554867805,119-119
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,2.357257952985926,163-163
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.399881716627036,180-180
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.0593313162636895,246-246
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,6.215133116199775,268-268
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.686664130878647,281-281
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.954918382354874,330-330
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,2.574868332385863,361-361
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,3.385068294434004,22-23
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,7.510582043652713,234-235
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,6.546556295477906,273-274
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,2.724994149676971,382-383
C_1_BBS30005-2_BBS30003,3,0.0084985835694051,5.448369306872808,48-50
C_1_BBS30005-2_BBS30003,3,0.0084985835694051,3.4921524579754903,166-168
C_1_BBS30005-2_BBS30003,4,0.0113314447592068,9.53455827714765,193-196
C_1_BBS30005-2_BBS30003,4,0.0113314447592068,10.113544465088491,369-372
C_1_BBS30005-2_BBS30003,5,0.014164305949008499,7.188809798722053,55-59
C_1_BBS30005-2_BBS30003,5,0.014164305949008499,7.8763258809600725,87-91
C_1_BBS30005-2_BBS30003,5,0.014164305949008499,6.3646199630419495,238-242
C_1_BBS30005-2_BBS30003,6,0.0169971671388102,10.058961477087415,104-109
C_1_BBS30005-2_BBS30003,8,0.0226628895184136,14.090527366710537,152-159
C_1_BBS30005-2_BBS30003,9,0.025495750708215296,7.881585264153205,136-144
